,Latitude,Longitude,Altitude,Date
235591,39.986579,116.374241,116,1216615311
235592,39.9867,116.373533,125,1216615316
235593,39.986994,116.372931,127,1216615320
235594,39.987403,116.372405,131,1216615325
235595,39.987966,116.372062,143,1216615331
235596,39.988615,116.371825,147,1216615336
235597,39.989267,116.371606,145,1216615340
235598,39.989867,116.371388,149,1216615346
235599,39.990417,116.371154,144,1216615351
235600,39.990911,116.37093,143,1216615355
235601,39.991348,116.370723,138,1216615360
235602,39.99173,116.370538,144,1216615366
235603,39.992128,116.370326,146,1216615370
235604,39.99243,116.370161,150,1216615375
235605,39.992528,116.370202,146,1216615381
235606,39.992572,116.370676,148,1216615386
235607,39.992612,116.371327,148,1216615390
235608,39.992676,116.371992,146,1216615396
235609,39.992697,116.372564,150,1216615401
235610,39.992713,116.372987,157,1216615405
235611,39.992697,116.373318,160,1216615410
235612,39.992702,116.373654,160,1216615416
235613,39.992679,116.373805,153,1216615420
235614,39.992676,116.373875,149,1216615425
235615,39.992686,116.373926,147,1216615431
235616,39.992688,116.373982,141,1216615436
235617,39.992689,116.373999,143,1216615440
235618,39.992689,116.374005,144,1216615446
235619,39.992689,116.374005,144,1216615448
235620,39.992689,116.374006,144,1216615451
235621,39.992691,116.374019,144,1216615455
235622,39.992691,116.374035,145,1216615460
235623,39.992691,116.374046,145,1216615466
235624,39.992692,116.374057,145,1216615471
235625,39.992693,116.374058,145,1216615475
235626,39.992693,116.374058,145,1216615478
235627,39.992694,116.374053,145,1216615481
235628,39.992695,116.374037,145,1216615486
235629,39.992696,116.374027,145,1216615490
235630,39.992696,116.374027,145,1216615494
235631,39.992697,116.374025,145,1216615496
235632,39.992697,116.374035,145,1216615501
235633,39.99271,116.374089,154,1216615505
235634,39.992702,116.374058,158,1216615510
235635,39.992702,116.374058,158,1216615513
235636,39.992703,116.374056,158,1216615516
235637,39.992695,116.374123,158,1216615521
235638,39.99267,116.37424,162,1216615525
235639,39.992753,116.374377,159,1216615531
235640,39.992883,116.374412,154,1216615536
235641,39.993092,116.374544,143,1216615540
235642,39.993714,116.374633,137,1216615545
235643,39.994407,116.374597,129,1216615551
235644,39.995076,116.374496,114,1216615555
235645,39.995845,116.374339,109,1216615560
235646,39.996446,116.374326,123,1216615566
235647,39.996974,116.374363,135,1216615571
235648,39.997479,116.374274,154,1216615575
235649,39.997988,116.374255,164,1216615580
235650,39.998413,116.374257,184,1216615586
235651,39.998744,116.374236,192,1216615590
235652,39.999046,116.374278,213,1216615595
235653,39.999207,116.374345,237,1216615601
235654,39.999272,116.374455,253,1216615605
235655,39.999578,116.374615,257,1216615610
235656,39.999785,116.374709,246,1216615616
235657,39.999885,116.374636,229,1216615621
235658,39.999888,116.374629,230,1216615625
235659,39.999892,116.374625,230,1216615631
235660,39.999892,116.374625,230,1216615633
235661,39.9999,116.374628,229,1216615636
235662,40.000138,116.374659,213,1216615640
235663,40.000233,116.37475,201,1216615645
235664,40.000244,116.375056,188,1216615651
235665,40.000282,116.375444,180,1216615656
235666,40.000289,116.375695,179,1216615660
235667,40.000309,116.376104,176,1216615666
235668,40.000366,116.376563,173,1216615671
235669,40.000415,116.377032,165,1216615675
235670,40.000448,116.377525,158,1216615681
235671,40.000403,116.377901,153,1216615686
251562,39.984877,116.307054,137,1216846910
251563,39.98496,116.307025,123,1216846915
251564,39.985035,116.306989,152,1216846919
251565,39.985079,116.306934,152,1216846925
251566,39.985091,116.306882,155,1216846930
251567,39.985091,116.306808,158,1216846934
251568,39.985098,116.306786,160,1216846939
251569,39.985108,116.30677,160,1216846945
251570,39.985109,116.306767,162,1216846949
251571,39.985109,116.306767,162,1216846953
251572,39.985111,116.306766,163,1216846954
251573,39.985113,116.306704,166,1216846960
251574,39.98513,116.306683,165,1216846965
251575,39.985137,116.306681,165,1216846969
251576,39.985137,116.306681,165,1216846972
251577,39.985133,116.306684,164,1216846975
251578,39.985148,116.306925,164,1216846980
251579,39.985151,116.307429,165,1216846984
251580,39.985164,116.308009,168,1216846989
251581,39.985194,116.308493,171,1216846995
251582,39.985135,116.309015,177,1216846999
251583,39.985146,116.309538,179,1216847004
251584,39.98513,116.309886,181,1216847010
251585,39.985041,116.309983,182,1216847015
251586,39.985055,116.30996,183,1216847019
251587,39.985055,116.309959,183,1216847025
251588,39.985051,116.309959,183,1216847030
251589,39.985053,116.309959,183,1216847034
251590,39.985053,116.309959,183,1216847038
251591,39.985057,116.309958,183,1216847039
251592,39.984934,116.309969,180,1216847045
251593,39.984749,116.309981,170,1216847049
251594,39.984467,116.31002,170,1216847054
251595,39.984214,116.310185,154,1216847060
251596,39.984013,116.310376,147,1216847065
251597,39.983965,116.31072,143,1216847069
251598,39.983963,116.311325,139,1216847074
251599,39.983954,116.312081,135,1216847080
251600,39.984002,116.312885,137,1216847084
251601,39.984049,116.313561,149,1216847089
251602,39.984064,116.314212,160,1216847095
251603,39.984078,116.314967,164,1216847100
251604,39.984099,116.315791,173,1216847104
251605,39.984122,116.316678,176,1216847110
251606,39.984157,116.317595,172,1216847115
251607,39.984187,116.318496,168,1216847119
251608,39.98422,116.319349,169,1216847124
251609,39.984262,116.320117,168,1216847130
251610,39.984301,116.320539,158,1216847134
251611,39.98432,116.320618,164,1216847139
251612,39.984316,116.32061,163,1216847145
251613,39.984317,116.320612,163,1216847150
251614,39.984317,116.320612,163,1216847153
251615,39.984318,116.320611,163,1216847154
251616,39.984334,116.320701,165,1216847160
251617,39.984345,116.320875,166,1216847165
251618,39.984399,116.321013,172,1216847169
251619,39.984578,116.321084,179,1216847174
251620,39.984617,116.321082,176,1216847180
251621,39.984617,116.321082,174,1216847184
251622,39.984615,116.321082,173,1216847189
251623,39.984613,116.321082,172,1216847195
251624,39.984612,116.321082,171,1216847200
251625,39.984615,116.321082,171,1216847204
251626,39.984615,116.321082,171,1216847208
251627,39.984612,116.321081,170,1216847209
251628,39.984731,116.3211,169,1216847215
251629,39.985121,116.321108,169,1216847219
251630,39.985653,116.321064,172,1216847224
251631,39.986216,116.321031,174,1216847230
251632,39.98682,116.321024,173,1216847235
251633,39.987422,116.320988,174,1216847239
251634,39.987897,116.320968,174,1216847245
251635,39.988391,116.320926,163,1216847250
251636,39.988895,116.320945,160,1216847254
251637,39.989327,116.321024,152,1216847259
251638,39.98978,116.32114,153,1216847265
251639,39.990277,116.321201,162,1216847269
251640,39.990793,116.32119,137,1216847274
251641,39.991111,116.321195,139,1216847280
251642,39.991227,116.321355,134,1216847285
251643,39.991236,116.321835,124,1216847289
251644,39.991261,116.3224,118,1216847295
251645,39.99129,116.322954,115,1216847300
251646,39.991329,116.323558,106,1216847304
251647,39.991381,116.324131,92,1216847309
251648,39.99138,116.324728,84,1216847315
251649,39.991393,116.325304,69,1216847320
251650,39.99136,116.325864,56,1216847324
251651,39.991317,116.326198,45,1216847330
251652,39.991331,116.326184,38,1216847335
251653,39.991365,116.326158,29,1216847339
251654,39.991375,116.326159,19,1216847344
251655,39.991395,116.326161,10,1216847350
251656,39.991406,116.326162,2,1216847354
256415,39.914391,116.4106,154,1216941144
256416,39.914389,116.410675,202,1216941148
256417,39.914343,116.410677,185,1216941153
256418,39.914322,116.410664,165,1216941159
256419,39.914322,116.410664,165,1216941161
256420,39.914323,116.410669,158,1216941164
256421,39.914321,116.410635,146,1216941168
256422,39.914308,116.410622,143,1216941174
256423,39.914288,116.410599,136,1216941179
256424,39.914253,116.410585,133,1216941183
256425,39.914253,116.410585,133,1216941187
256426,39.914251,116.410584,134,1216941188
256427,39.914239,116.410746,134,1216941194
256428,39.914426,116.411006,147,1216941199
256429,39.914499,116.41127,151,1216941203
256430,39.914423,116.411445,141,1216941209
256431,39.91434,116.411758,127,1216941214
256432,39.914319,116.412149,121,1216941218
256433,39.914297,116.412522,131,1216941223
256434,39.914281,116.412749,119,1216941229
256435,39.914252,116.413227,111,1216941233
256436,39.914366,116.413806,108,1216941238
256437,39.914527,116.414391,120,1216941244
256438,39.914477,116.415007,115,1216941249
256439,39.914366,116.415785,131,1216941253
256440,39.914287,116.416597,139,1216941259
256441,39.914306,116.417311,136,1216941264
256442,39.914308,116.417942,125,1216941268
256443,39.914298,116.418537,125,1216941273
256444,39.914352,116.419073,129,1216941279
256445,39.914392,116.419528,136,1216941283
256446,39.914476,116.419687,152,1216941288
256447,39.914458,116.419685,170,1216941294
256448,39.914457,116.419682,171,1216941299
256449,39.914458,116.419681,173,1216941303
256450,39.914458,116.419682,174,1216941309
256451,39.914457,116.419682,175,1216941314
256452,39.914456,116.419684,175,1216941318
256453,39.914455,116.419684,175,1216941323
256454,39.914455,116.419682,175,1216941329
256455,39.914454,116.419681,175,1216941334
256456,39.914455,116.419681,175,1216941338
256457,39.914455,116.419681,175,1216941341
256458,39.914455,116.419681,174,1216941344
256459,39.914513,116.419876,173,1216941349
256460,39.91454,116.420195,177,1216941353
256461,39.914518,116.42025,179,1216941358
256462,39.914517,116.420283,180,1216941364
256463,39.914541,116.420537,179,1216941368
256464,39.914805,116.420676,171,1216941373
256465,39.915236,116.420722,174,1216941379
256466,39.915554,116.420649,190,1216941384
256467,39.915919,116.420495,201,1216941388
256468,39.916405,116.420372,210,1216941394
256469,39.916948,116.420305,202,1216941399
256470,39.91741,116.420377,217,1216941403
256471,39.917628,116.420359,223,1216941408
256472,39.918014,116.420329,207,1216941414
256473,39.918545,116.420263,204,1216941418
256474,39.919153,116.420147,193,1216941423
256475,39.91975,116.420059,174,1216941429
256476,39.920379,116.420027,160,1216941434
256477,39.920992,116.420031,162,1216941438
256478,39.92155,116.42001,163,1216941444
256479,39.922063,116.420012,158,1216941449
256480,39.922529,116.42003,150,1216941453
256481,39.922898,116.420087,148,1216941458
256482,39.923067,116.420489,122,1216941464
256483,39.92309,116.421333,101,1216941469
256484,39.923071,116.422325,100,1216941473
256485,39.923065,116.423469,99,1216941479
256486,39.923086,116.424637,108,1216941484
256487,39.923094,116.425579,118,1216941488
256488,39.923051,116.426121,128,1216941493
256489,39.922978,116.426539,132,1216941499
256490,39.922983,116.426848,156,1216941503
256491,39.923012,116.427096,180,1216941508
256492,39.923025,116.427343,183,1216941514
256493,39.923054,116.427459,192,1216941519
256494,39.923054,116.427459,192,1216941522
256495,39.923062,116.427455,199,1216941523
256496,39.923065,116.427438,202,1216941529
256497,39.923067,116.427438,203,1216941534
256498,39.923066,116.427442,204,1216941538
256499,39.923067,116.427444,205,1216941543
256500,39.923067,116.427444,205,1216941546
256501,39.923068,116.427452,205,1216941549
256502,39.923066,116.427464,206,1216941553
256503,39.923062,116.427481,206,1216941558
256504,39.923062,116.427491,207,1216941564
256505,39.92306,116.427497,207,1216941569
256506,39.923057,116.427505,208,1216941573
256507,39.923057,116.427505,208,1216941579
256508,39.923057,116.427505,208,1216941581
256509,39.923057,116.427499,209,1216941584
256510,39.923054,116.427514,209,1216941588
256511,39.923053,116.427519,209,1216941593
256512,39.923054,116.427513,209,1216941599
256513,39.923054,116.427512,209,1216941603
256514,39.923054,116.42751,209,1216941608
256515,39.923053,116.427513,209,1216941614
256516,39.923053,116.427513,209,1216941616
256517,39.923053,116.427518,209,1216941619
256518,39.923026,116.427622,210,1216941623
256519,39.922891,116.427924,206,1216941629
256520,39.922859,116.428503,179,1216941634
256521,39.923016,116.428928,162,1216941638
256522,39.923201,116.429017,152,1216941643
256523,39.923233,116.428985,144,1216941649
256524,39.92324,116.428987,141,1216941654
256525,39.92324,116.428987,139,1216941658
256526,39.923237,116.428985,139,1216941664
256527,39.923238,116.428986,139,1216941669
256528,39.923238,116.428985,139,1216941673
256529,39.923238,116.428985,139,1216941677
256530,39.923237,116.428986,139,1216941679
256531,39.923359,116.428909,142,1216941684
256532,39.923612,116.428681,149,1216941688
256533,39.924043,116.428652,150,1216941693
256534,39.924637,116.428638,145,1216941699
256535,39.92518,116.428573,154,1216941704
256536,39.925635,116.42848,158,1216941708
256537,39.926177,116.428416,155,1216941714
256538,39.92683,116.428395,155,1216941719
256539,39.927451,116.428369,157,1216941723
256540,39.928086,116.428354,171,1216941728
256541,39.928639,116.428344,166,1216941734
256542,39.929097,116.428277,172,1216941738
256543,39.929487,116.428236,173,1216941743
256544,39.929867,116.428192,180,1216941749
256545,39.930274,116.428153,206,1216941754
256546,39.930936,116.428113,208,1216941758
256547,39.931662,116.428062,181,1216941764
256548,39.932427,116.428034,167,1216941769
256549,39.933181,116.427989,170,1216941773
256550,39.933858,116.427964,169,1216941778
256551,39.934445,116.427973,160,1216941784
256552,39.934989,116.427969,144,1216941789
256553,39.935601,116.427943,141,1216941793
256554,39.93605,116.427933,155,1216941799
256555,39.936251,116.427946,168,1216941804
256556,39.936281,116.427946,177,1216941808
256557,39.93654,116.427861,174,1216941814
256558,39.937041,116.427835,178,1216941819
256559,39.937446,116.427912,198,1216941823
256560,39.937703,116.428008,194,1216941828
256561,39.938023,116.42816,182,1216941834
256562,39.938357,116.428184,178,1216941839
256563,39.938818,116.428151,172,1216941843
256564,39.939246,116.428128,172,1216941849
256565,39.939532,116.428255,169,1216941854
256566,39.939611,116.42845,162,1216941858
256567,39.93961,116.42848,153,1216941863
256568,39.939609,116.42848,152,1216941869
256569,39.939605,116.42848,151,1216941874
256570,39.939605,116.42848,151,1216941877
256571,39.939604,116.428482,151,1216941878
256572,39.939591,116.428481,151,1216941884
256573,39.939585,116.428481,150,1216941889
256574,39.939589,116.42848,150,1216941893
256575,39.939589,116.42848,150,1216941897
256576,39.939594,116.42848,149,1216941898
256577,39.939585,116.428479,148,1216941904
256578,39.939569,116.428476,148,1216941908
256579,39.939555,116.428476,148,1216941913
256580,39.939555,116.428476,148,1216941916
256581,39.939555,116.428481,148,1216941919
256582,39.939542,116.428523,148,1216941924
256583,39.939537,116.428578,148,1216941928
256584,39.939539,116.428599,147,1216941934
256585,39.939548,116.428617,147,1216941939
256586,39.939551,116.428619,147,1216941943
256587,39.939546,116.428619,147,1216941948
256588,39.939546,116.428619,147,1216941951
256589,39.939543,116.428619,147,1216941954
256590,39.939973,116.428821,63,1216942004
256591,39.940085,116.428877,122,1216942009
256592,39.940128,116.429001,180,1216942013
256593,39.94011,116.429073,181,1216942019
256594,39.940072,116.429059,177,1216942024
256595,39.940093,116.429162,185,1216942028
256596,39.940129,116.429182,193,1216942033
