,Latitude,Longitude,Altitude,Date
275501,39.895607,116.321664,119,1227825700
275502,39.895559,116.322689,116,1227825705
275503,39.89559,116.323692,107,1227825709
275504,39.895576,116.324742,89,1227825715
275505,39.895568,116.325822,78,1227825720
275506,39.895622,116.326701,72,1227825724
275507,39.895705,116.327571,68,1227825729
275508,39.89583,116.328573,70,1227825735
275509,39.895864,116.329712,70,1227825739
275510,39.89596,116.330806,71,1227825744
275511,39.895967,116.331866,77,1227825750
275512,39.895995,116.332884,71,1227825755
275513,39.896015,116.333763,70,1227825759
275514,39.896,116.33437,69,1227825764
275515,39.896016,116.334799,59,1227825770
275516,39.895996,116.335018,50,1227825774
275517,39.896051,116.33516,48,1227825779
275518,39.896077,116.335203,44,1227825785
275519,39.896105,116.33517,38,1227825790
275520,39.896182,116.335149,25,1227825794
275521,39.896237,116.335217,12,1227825800
275522,39.896179,116.335353,3,1227825805
275523,39.896125,116.335455,-7,1227825809
275524,39.896118,116.335472,-14,1227825814
275525,39.896118,116.335472,-14,1227825817
275526,39.896118,116.335477,-9,1227825820
275527,39.896127,116.335483,-11,1227825824
275528,39.896131,116.335478,-12,1227825829
275529,39.89613,116.335481,-12,1227825835
275530,39.896133,116.335479,-12,1227825840
275531,39.896133,116.335479,-12,1227825843
275532,39.896139,116.335484,0,1227825844
275533,39.896164,116.335549,5,1227825850
275534,39.896237,116.335732,10,1227825855
275535,39.896238,116.335993,16,1227825859
275536,39.89637,116.336209,16,1227825864
275537,39.8968,116.336266,13,1227825870
275538,39.897214,116.336244,16,1227825874
275539,39.897371,116.3362,14,1227825879
275540,39.897414,116.336147,9,1227825885
275541,39.897412,116.336133,6,1227825890
275542,39.897424,116.336122,5,1227825894
275543,39.897498,116.336116,11,1227825900
275544,39.897696,116.33615,28,1227825905
275545,39.898068,116.336166,40,1227825909
275546,39.898505,116.336139,58,1227825914
275547,39.898958,116.336125,80,1227825920
275548,39.899436,116.336121,104,1227825924
275549,39.89988,116.336144,122,1227825929
275550,39.900233,116.336238,138,1227825935
275551,39.900483,116.336293,141,1227825940
275552,39.900706,116.336347,160,1227825944
275553,39.900929,116.336392,181,1227825949
275554,39.90124,116.336517,183,1227825955
275555,39.901669,116.336669,188,1227825959
275556,39.901777,116.336918,196,1227825964
275557,39.901775,116.337362,220,1227825970
275558,39.901764,116.338007,224,1227825975
275559,39.901751,116.338912,235,1227825979
275560,39.901669,116.339969,241,1227825985
275561,39.901652,116.340069,227,1227825990
275562,39.901632,116.340058,230,1227825994
275563,39.901629,116.340072,236,1227825999
275564,39.901631,116.340071,237,1227826005
275565,39.901631,116.340071,237,1227826008
275566,39.901632,116.340079,238,1227826009
275567,39.901628,116.34009,238,1227826014
275568,39.901623,116.340101,238,1227826020
275569,39.90162,116.340359,235,1227826025
275570,39.901608,116.34084,231,1227826029
275571,39.901596,116.341664,234,1227826035
275572,39.901584,116.342517,236,1227826040
275573,39.901645,116.343286,234,1227826044
275574,39.901619,116.344167,234,1227826049
275575,39.901642,116.344973,233,1227826055
275576,39.901642,116.345758,232,1227826059
275577,39.901674,116.346535,229,1227826064
275578,39.901968,116.346661,227,1227826070
275579,39.902603,116.346674,224,1227826075
275580,39.903175,116.346594,218,1227826079
275581,39.903499,116.346547,211,1227826084
275582,39.903915,116.346503,199,1227826090
275583,39.90435,116.346448,187,1227826094
275584,39.904773,116.346484,166,1227826099
275585,39.905095,116.346521,152,1227826105
275586,39.905298,116.346543,151,1227826110
275587,39.905266,116.34657,150,1227826114
275588,39.905265,116.346581,145,1227826120
275589,39.905265,116.346581,145,1227826122
275590,39.905271,116.346582,142,1227826125
275591,39.90528,116.346579,141,1227826129
275592,39.905287,116.346571,140,1227826134
275593,39.905287,116.346571,140,1227826137
275594,39.905292,116.34657,140,1227826140
275595,39.905289,116.34658,140,1227826144
275596,39.905289,116.34658,140,1227826148
275597,39.90529,116.346582,140,1227826149
275598,39.905313,116.346578,139,1227826155
275599,39.905501,116.346505,131,1227826160
275600,39.905578,116.346509,133,1227826164
275601,39.905835,116.346516,135,1227826170
298554,39.923198,116.566668,124,1228511103
298555,39.923197,116.566667,124,1228511104
298556,39.923206,116.566616,122,1228511110
298557,39.923202,116.566305,114,1228511115
298558,39.923199,116.565796,106,1228511119
298559,39.923197,116.565194,100,1228511124
298560,39.923179,116.564563,95,1228511130
298561,39.923169,116.563832,91,1228511134
298562,39.923166,116.562985,91,1228511139
298563,39.923123,116.562155,93,1228511145
298564,39.923108,116.561292,95,1228511150
298565,39.923087,116.560391,98,1228511154
298566,39.923073,116.559484,107,1228511160
298567,39.923017,116.558632,112,1228511165
298568,39.923021,116.557972,106,1228511169
298569,39.923046,116.557739,100,1228511174
298570,39.923068,116.557728,99,1228511180
298571,39.923069,116.557724,100,1228511184
298572,39.923068,116.557728,100,1228511189
298573,39.923067,116.557729,99,1228511195
298574,39.923067,116.557729,99,1228511200
298575,39.923067,116.557729,99,1228511203
298576,39.923067,116.557727,99,1228511204
298577,39.922974,116.557698,94,1228511209
298578,39.922937,116.557972,89,1228511215
298579,39.922915,116.558529,85,1228511219
298580,39.922917,116.559304,79,1228511224
298581,39.92289,116.560209,74,1228511230
298582,39.922869,116.561154,67,1228511235
298583,39.922902,116.562127,58,1228511239
298584,39.922902,116.563138,51,1228511245
298585,39.922857,116.564177,41,1228511250
298586,39.922889,116.565241,32,1228511254
298587,39.922908,116.566264,26,1228511259
298588,39.92292,116.567251,27,1228511265
298589,39.922946,116.568247,33,1228511269
298590,39.922954,116.569212,35,1228511274
298591,39.922963,116.570155,36,1228511280
298592,39.923007,116.571092,43,1228511285
298593,39.923067,116.572081,41,1228511289
298594,39.923169,116.573092,38,1228511295
298595,39.923274,116.574151,36,1228511300
298596,39.923363,116.575049,28,1228511304
298597,39.92341,116.575744,20,1228511309
298598,39.923493,116.576355,16,1228511315
298599,39.923526,116.576838,21,1228511320
298600,39.923537,116.577026,24,1228511324
298601,39.923625,116.577119,24,1228511330
298602,39.923951,116.57715,35,1228511335
298603,39.924445,116.577128,43,1228511339
298604,39.925017,116.577124,41,1228511344
298605,39.925698,116.5771,35,1228511350
298606,39.926459,116.577055,42,1228511354
298607,39.927011,116.576993,42,1228511359
298608,39.927118,116.576969,36,1228511365
298609,39.927119,116.576969,32,1228511370
298610,39.927121,116.576968,33,1228511374
298611,39.927122,116.576968,34,1228511380
298612,39.92712,116.576969,35,1228511385
298613,39.927118,116.57697,35,1228511389
298614,39.927118,116.57697,35,1228511393
298615,39.927121,116.57697,35,1228511394
298616,39.927176,116.577009,35,1228511400
298617,39.927435,116.577094,48,1228511404
298618,39.927873,116.577035,49,1228511409
298619,39.928251,116.577005,46,1228511415
298620,39.928763,116.576993,39,1228511420
298621,39.929137,116.576994,49,1228511424
298622,39.929421,116.576963,44,1228511429
298623,39.929899,116.576935,43,1228511435
298624,39.930428,116.57694,40,1228511439
298625,39.930864,116.576973,51,1228511444
298626,39.930978,116.577219,58,1228511450
298627,39.931042,116.577388,55,1228511455
298628,39.931091,116.577215,55,1228511459
298629,39.931113,116.57714,55,1228511465
298630,39.931114,116.577137,53,1228511470
298631,39.931114,116.577134,53,1228511474
298632,39.931114,116.577133,52,1228511479
298633,39.931114,116.57713,52,1228511485
298634,39.931114,116.577129,52,1228511489
298635,39.931114,116.577129,52,1228511493
298636,39.931114,116.577129,52,1228511494
298637,39.93111,116.576926,51,1228511500
298638,39.931083,116.576458,45,1228511505
298639,39.931041,116.575795,34,1228511509
298640,39.93103,116.574959,16,1228511515
298641,39.93103,116.574125,1,1228511520
298642,39.931006,116.573484,-15,1228511524
298643,39.930995,116.5727,-6,1228511529
298644,39.930988,116.571798,-10,1228511535
298645,39.93102,116.570977,16,1228511539
298646,39.931034,116.570318,42,1228511544
298647,39.931093,116.5699,40,1228511550
299000,39.926714,116.576971,10,1228514144
299001,39.926328,116.577016,15,1228514150
299002,39.925809,116.57704,22,1228514155
299003,39.925161,116.577082,28,1228514159
299004,39.924578,116.577114,38,1228514165
299005,39.924142,116.577165,48,1228514170
299006,39.923942,116.577192,57,1228514174
299007,39.923942,116.577179,65,1228514179
299008,39.923953,116.57718,71,1228514185
299009,39.923971,116.577182,80,1228514189
299010,39.923983,116.577177,88,1228514194
299011,39.923988,116.577178,93,1228514200
299012,39.923988,116.577176,96,1228514205
299013,39.923981,116.577176,96,1228514209
299014,39.923981,116.577176,96,1228514212
299015,39.923973,116.577175,97,1228514215
299016,39.923963,116.577175,97,1228514220
299017,39.923945,116.577167,97,1228514224
299018,39.923795,116.577097,93,1228514229
299019,39.923436,116.577113,90,1228514235
299020,39.923074,116.577109,86,1228514239
299021,39.922554,116.577134,82,1228514244
299022,39.92203,116.577205,80,1228514250
299023,39.921434,116.577274,81,1228514255
299024,39.920655,116.577288,79,1228514259
299025,39.919957,116.577293,84,1228514264
299026,39.919394,116.577352,99,1228514270
299027,39.918772,116.577314,112,1228514274
299028,39.918635,116.576832,110,1228514279
299029,39.91859,116.576097,101,1228514285
299030,39.918557,116.575329,99,1228514290
299031,39.918535,116.574655,103,1228514294
299032,39.918491,116.574098,101,1228514300
299033,39.918465,116.573594,98,1228514305
299034,39.918426,116.573175,87,1228514309
299035,39.918376,116.572808,84,1228514314
299036,39.918281,116.572509,91,1228514320
299037,39.917948,116.572449,100,1228514324
299038,39.917494,116.572337,87,1228514329
299039,39.9171,116.572221,77,1228514335
299040,39.916788,116.572141,73,1228514340
299041,39.916583,116.572079,72,1228514344
299042,39.916488,116.572067,69,1228514350
299043,39.916474,116.572074,73,1228514355
299044,39.91647,116.572074,72,1228514359
299045,39.916472,116.572076,72,1228514364
299046,39.91647,116.572076,73,1228514370
299047,39.916464,116.572075,73,1228514374
299048,39.916463,116.572074,73,1228514379
299049,39.916465,116.572074,73,1228514385
299050,39.916465,116.572074,73,1228514387
299051,39.916464,116.572075,73,1228514390
299052,39.916408,116.572055,71,1228514394
299053,39.91617,116.572,71,1228514400
299054,39.915887,116.571945,76,1228514405
299055,39.915628,116.571895,84,1228514409
299056,39.91548,116.571861,95,1228514414
299057,39.915443,116.57184,100,1228514420
299058,39.915418,116.571853,105,1228514424
299059,39.91539,116.57186,111,1228514429
299060,39.915383,116.571858,114,1228514435
299061,39.915385,116.571859,117,1228514440
299062,39.915388,116.57186,118,1228514444
299063,39.915381,116.571857,119,1228514449
299064,39.915378,116.571856,119,1228514455
299065,39.915383,116.571856,120,1228514459
299066,39.915383,116.571856,120,1228514463
299067,39.915384,116.571856,121,1228514464
299068,39.915312,116.57184,121,1228514470
299069,39.915181,116.571782,122,1228514475
299070,39.915027,116.571694,117,1228514479
299071,39.914825,116.571604,115,1228514485
299072,39.914588,116.571525,120,1228514490
299073,39.914258,116.571452,132,1228514494
299074,39.914038,116.571402,141,1228514499
299075,39.914016,116.571375,138,1228514505
299076,39.914012,116.571374,140,1228514509
299077,39.914012,116.571374,140,1228514513
299078,39.914004,116.571371,140,1228514514
299079,39.913936,116.571392,142,1228514520
299080,39.913902,116.571407,144,1228514525
299081,39.9139,116.571406,144,1228514529
299082,39.9139,116.571406,144,1228514535
299083,39.913898,116.571405,143,1228514540
299084,39.913899,116.571405,143,1228514544
299085,39.913899,116.571405,143,1228514548
299086,39.9139,116.571405,143,1228514549
299087,39.913808,116.571374,143,1228514555
299088,39.913588,116.571238,124,1228514559
299089,39.913482,116.571171,118,1228514564
299090,39.91347,116.571151,117,1228514570
299091,39.913469,116.571145,116,1228514575
299092,39.913469,116.571145,116,1228514578
299093,39.913466,116.571139,116,1228514579
299094,39.913246,116.57097,111,1228514584
299095,39.913027,116.570811,108,1228514590
299096,39.912695,116.570669,108,1228514594
299097,39.912394,116.5706,98,1228514599
299098,39.912137,116.570607,84,1228514605
299099,39.911727,116.570618,74,1228514610
299100,39.911224,116.57067,73,1228514614
299101,39.910758,116.570702,71,1228514620
299102,39.910372,116.57074,70,1228514625
299103,39.91007,116.570727,66,1228514629
299104,39.909808,116.570725,64,1228514634
299105,39.909533,116.570661,58,1228514640
299106,39.90948,116.570555,53,1228514644
299107,39.909482,116.570539,54,1228514649
299108,39.909482,116.570539,54,1228514652
299109,39.909484,116.570547,53,1228514655
299110,39.909481,116.570532,53,1228514660
299111,39.909481,116.570532,53,1228514663
299112,39.90948,116.570531,53,1228514664
299113,39.90948,116.570542,53,1228514670
299114,39.90948,116.570564,53,1228514675
299115,39.909483,116.570559,53,1228514679
299116,39.909484,116.570552,54,1228514684
299117,39.909484,116.570552,54,1228514687
299118,39.909483,116.570547,54,1228514690
299119,39.909426,116.570537,54,1228514695
299120,39.909378,116.570532,53,1228514699
299121,39.909344,116.570509,55,1228514705
299122,39.909344,116.570509,55,1228514707
299123,39.909336,116.570504,55,1228514710
305384,39.882366,116.269417,189,1228843475
305385,39.88269,116.269243,189,1228843481
305386,39.883164,116.269068,192,1228843485
305387,39.883704,116.268887,198,1228843490
305388,39.884301,116.268722,199,1228843496
305389,39.884918,116.26863,195,1228843501
305390,39.885529,116.26852,191,1228843505
305391,39.886118,116.268432,188,1228843511
305392,39.88664,116.268358,185,1228843516
305393,39.887109,116.268313,187,1228843520
305394,39.887573,116.268318,184,1228843525
305395,39.887998,116.268325,179,1228843531
305396,39.888356,116.268323,178,1228843535
305397,39.888687,116.26832,172,1228843540
305398,39.88908,116.268329,168,1228843546
305399,39.889456,116.26833,167,1228843551
305400,39.88984,116.268285,168,1228843555
305401,39.89034,116.268216,172,1228843561
305402,39.890942,116.268202,172,1228843566
305403,39.891559,116.268192,171,1228843570
305404,39.892184,116.26818,170,1228843575
305405,39.892798,116.268187,169,1228843581
305406,39.893407,116.268188,168,1228843585
305407,39.893962,116.268209,167,1228843590
305408,39.894458,116.268209,157,1228843596
305409,39.894976,116.268299,145,1228843601
305410,39.895583,116.268527,138,1228843605
305411,39.896169,116.268763,133,1228843611
305412,39.896649,116.268914,128,1228843616
305413,39.897091,116.269051,124,1228843620
305414,39.897447,116.268985,115,1228843625
305415,39.897746,116.268801,111,1228843631
305416,39.898032,116.26874,130,1228843636
305417,39.898158,116.268643,153,1228843640
305418,39.898164,116.268627,155,1228843646
305419,39.898165,116.268636,155,1228843651
305420,39.898169,116.268661,156,1228843655
305421,39.898189,116.268695,157,1228843660
305422,39.898217,116.268735,157,1228843666
305423,39.898267,116.268714,164,1228843670
305424,39.898503,116.26863,172,1228843675
305425,39.898853,116.268552,176,1228843681
305426,39.899292,116.268501,173,1228843686
