,Latitude,Longitude,Altitude,Date
120464,39.9271583,116.4720316,128,1214633736
120465,39.9271349,116.4720383,128,1214633739
120573,39.9294666666667,116.47215,288,1214719169
120574,39.9293166666667,116.47225,288,1214719172
120575,39.9294,116.472066666667,288,1214719181
120576,39.9317333333333,116.472183333333,288,1214719218
120577,39.9318666666667,116.4723,183,1214719249
120578,39.9322166666667,116.472233333333,127,1214719275
120579,39.9325166666667,116.457816666667,98,1214719398
120580,39.9326166666667,116.456466666667,88,1214719415
120581,39.9324833333333,116.455983333333,85,1214719419
120582,39.9346666666667,116.4558,82,1214719441
120583,39.9355,116.455783333333,75,1214719447
120584,39.9511666666667,116.45525,98,1214719550
120585,39.9525,116.454183333333,121,1214719560
120586,39.96755,116.431266666667,147,1214719708
120587,39.9681166666667,116.4295,144,1214719718
120588,39.9681,116.422283333333,141,1214719751
120589,39.9665166666667,116.353233333333,173,1214720074
120590,39.9666166666667,116.34455,164,1214720132
120689,39.9752866,116.3304399,157,1214781877
120690,39.9752916,116.3302299,157,1214781878
120691,39.9752966,116.3300433,157,1214781881
120692,39.9752966,116.3298299,157,1214781882
120693,39.9752866,116.3296266,157,1214781885
120694,39.9752883,116.3294533,157,1214781886
120695,39.9752916,116.3291199,157,1214781890
120696,39.9752816,116.328965,157,1214781893
120697,39.9752849,116.328775,157,1214781894
120698,39.9752733,116.3286066,157,1214781897
120699,39.9752616,116.3284916,157,1214781898
120700,39.9752716,116.3283433,157,1214781901
120701,39.97528,116.3281966,157,1214781903
120702,39.9752849,116.3280516,157,1214781904
120703,39.9752849,116.3279,157,1214781907
120704,39.9752766,116.3277416,157,1214781908
120705,39.9752699,116.3275866,157,1214781911
120706,39.9752183,116.3274616,157,1214781912
120707,39.9750849,116.3274199,157,1214781915
120708,39.9749916,116.3273633,157,1214781916
120709,39.9748766,116.3273083,157,1214781919
120710,39.96736,116.3277633,157,1214781979
120711,39.9672133,116.3277566,157,1214781982
120712,39.9671166,116.3277499,157,1214781984
120713,39.9669933,116.3277583,157,1214781985
120714,39.9668716,116.3277683,157,1214781988
120715,39.9667833,116.3277816,157,1214781989
120716,39.9667416,116.327795,157,1214781992
120717,39.9667249,116.3278083,157,1214781993
120718,39.9667116,116.327815,157,1214781996
120719,39.96666,116.3278283,157,1214782001
120720,39.9666333,116.3278316,157,1214782002
120721,39.9666033,116.3278233,157,1214782005
120722,39.9665783,116.3278199,157,1214782006
120723,39.9665533,116.3278116,157,1214782009
120724,39.9665249,116.327795,157,1214782011
120725,39.96649,116.3277699,157,1214782012
120726,39.9664616,116.3277183,157,1214782015
120727,39.9664416,116.3276216,157,1214782016
120728,39.9664266,116.3275016,157,1214782019
120729,39.9664033,116.3273899,160,1214782020
120730,39.9663916,116.3272433,160,1214782023
120731,39.966395,116.3270316,160,1214782024
120732,39.9663833,116.3268016,160,1214782027
120733,39.9663633,116.3265499,160,1214782028
120734,39.9663583,116.3262833,160,1214782031
120735,39.9663483,116.3260233,160,1214782032
120736,39.9663333,116.3257983,160,1214782035
120737,39.9663233,116.3255899,160,1214782036
120738,39.96632,116.3253966,160,1214782039
120739,39.9663216,116.3252116,160,1214782040
120740,39.96632,116.3250383,160,1214782043
120741,39.9663183,116.324845,160,1214782044
120742,39.966295,116.3246433,160,1214782047
120743,39.9662683,116.3244383,160,1214782048
120744,39.96624,116.3242066,160,1214782051
120745,39.9662083,116.3239666,160,1214782052
120746,39.9661716,116.3236899,160,1214782055
120747,39.9661616,116.3233633,160,1214782056
120748,39.9661466,116.3230399,160,1214782059
120749,39.9661316,116.322715,160,1214782060
120750,39.9661083,116.322385,160,1214782063
120751,39.9660799,116.3220516,160,1214782064
120752,39.9660566,116.3216899,160,1214782066
120753,39.9660366,116.3213216,160,1214782069
120754,39.966,116.3209649,164,1214782070
120755,39.9659733,116.3205983,164,1214782073
120756,39.9659649,116.3202333,164,1214782074
120757,39.9659566,116.3198716,164,1214782077
120758,39.9659683,116.3194999,164,1214782078
120759,39.9659716,116.3191283,164,1214782081
120760,39.9659533,116.3187599,164,1214782082
120761,39.9659383,116.3183749,164,1214782085
120762,39.9659216,116.3179866,164,1214782086
120763,39.9658883,116.3176033,167,1214782089
120764,39.9658616,116.3172083,167,1214782090
120765,39.965835,116.3168049,170,1214782093
120766,39.9657699,116.3157466,177,1214782097
120767,39.9655716,116.3146949,183,1214782102
120768,39.9652433,116.3136516,187,1214782108
120769,39.9648549,116.3126116,190,1214782113
120770,39.9644683,116.3115216,187,1214782117
120771,39.9640899,116.3105049,187,1214782123
120772,39.9637199,116.3095116,190,1214782128
120773,39.9633449,116.3084933,187,1214782132
120774,39.9629616,116.3074666,187,1214782137
120775,39.9625783,116.306425,187,1214782143
120776,39.9622199,116.3053733,187,1214782147
120777,39.96191,116.3043583,190,1214782152
120778,39.9615383,116.303425,190,1214782158
120779,39.9609616,116.3027083,193,1214782163
120780,39.9602749,116.3022366,196,1214782167
120781,39.9599699,116.3021799,196,1214782170
120782,39.9596716,116.3021699,193,1214782171
120783,39.95937,116.302185,193,1214782174
120784,39.9590699,116.3022383,190,1214782175
120785,39.95877,116.3023033,190,1214782178
120786,39.9584716,116.3023733,190,1214782179
120787,39.9581733,116.3024433,190,1214782182
120788,39.9578733,116.3025133,190,1214782183
120789,39.9575816,116.3025866,190,1214782186
120790,39.9573266,116.3026483,190,1214782187
120791,39.9571116,116.3026916,190,1214782190
120792,39.9569249,116.3027299,190,1214782191
120793,39.9567616,116.3027766,190,1214782194
120794,39.9566216,116.3028099,190,1214782196
120795,39.9564749,116.3028583,190,1214782198
120796,39.9563649,116.3028783,190,1214782200
120797,39.9562666,116.3029,190,1214782201
120798,39.9561833,116.3029216,190,1214782204
120799,39.956095,116.3029416,190,1214782205
120800,39.9560083,116.3029599,190,1214782208
120801,39.9559366,116.3029883,190,1214782209
120802,39.9558633,116.3030083,190,1214782212
120803,39.9557783,116.3030166,190,1214782213
120804,39.9556783,116.3030283,190,1214782216
120805,39.9552583,116.3030649,190,1214782227
120806,39.9552116,116.3030383,190,1214782228
120807,39.9551299,116.3030416,190,1214782231
120808,39.9550366,116.3030666,190,1214782232
120809,39.954955,116.3030766,190,1214782235
120810,39.9548566,116.3030866,190,1214782236
120811,39.954745,116.3030983,190,1214782239
120812,39.9546116,116.30311,190,1214782240
120813,39.9544733,116.3031233,190,1214782243
120814,39.9543349,116.3031349,190,1214782244
120815,39.9541966,116.3031466,193,1214782247
120816,39.9540633,116.3031583,193,1214782248
120817,39.9539316,116.3031666,193,1214782251
120818,39.9538016,116.3031749,193,1214782252
120819,39.9536716,116.3031816,193,1214782255
120820,39.953545,116.3031899,196,1214782256
120821,39.953415,116.3032,196,1214782259
120822,39.9532833,116.3032099,196,1214782260
120823,39.9531416,116.3032216,200,1214782263
120824,39.952995,116.3032366,200,1214782264
120825,39.9528383,116.3032466,203,1214782267
120826,39.9526716,116.3032599,203,1214782268
120827,39.9525016,116.3032733,206,1214782271
120828,39.9523333,116.3032866,206,1214782272
120829,39.9521683,116.3032933,206,1214782275
120830,39.952,116.3033066,206,1214782277
120831,39.9518333,116.3033233,210,1214782278
120832,39.951665,116.3033383,210,1214782280
120833,39.9514916,116.3033533,206,1214782282
120834,39.951325,116.30337,206,1214782285
120835,39.9511683,116.3033799,203,1214782286
120836,39.9510116,116.3033933,203,1214782289
120837,39.9508583,116.3034083,203,1214782290
120838,39.9507083,116.3034199,200,1214782293
120839,39.9505566,116.3034349,200,1214782294
120840,39.9504166,116.3034483,200,1214782297
120841,39.9502816,116.3034633,196,1214782298
120842,39.9501483,116.3034699,196,1214782301
120843,39.9500149,116.3034816,196,1214782302
120844,39.9498816,116.3034849,193,1214782305
120845,39.9497416,116.3034933,193,1214782306
120846,39.9495933,116.3035033,193,1214782309
120847,39.949425,116.3035166,193,1214782310
120848,39.94924,116.3035316,193,1214782313
120849,39.9490616,116.3035433,193,1214782314
120850,39.9488866,116.3035516,193,1214782317
120851,39.9487116,116.3035566,193,1214782318
120852,39.9485433,116.3035549,193,1214782321
120853,39.9483833,116.3035716,193,1214782322
120854,39.9482383,116.3036033,193,1214782325
120855,39.9481016,116.3036233,196,1214782326
120856,39.947965,116.3036316,196,1214782329
120857,39.9478149,116.3036433,200,1214782331
120858,39.9476516,116.3036533,203,1214782332
120859,39.947475,116.3036649,203,1214782335
120860,39.9472883,116.3036749,203,1214782336
120861,39.9470866,116.303685,200,1214782339
120862,39.9468733,116.3036949,200,1214782340
120863,39.9466483,116.3037099,196,1214782343
120864,39.9464133,116.3037266,200,1214782344
120865,39.946185,116.3037416,200,1214782347
120866,39.9459633,116.3037499,200,1214782348
120867,39.9457549,116.3037516,193,1214782351
120868,39.9455499,116.3037583,193,1214782352
120869,39.9453349,116.3037633,193,1214782355
120870,39.9451216,116.3037666,190,1214782356
120871,39.9449016,116.3037699,193,1214782359
120872,39.9446716,116.3037733,193,1214782360
120873,39.9444283,116.303775,196,1214782363
120874,39.9441683,116.3037799,196,1214782364
120875,39.9439099,116.3037916,196,1214782367
120876,39.9436533,116.3037983,193,1214782368
120877,39.9434049,116.3037983,190,1214782371
120878,39.9431616,116.3038183,196,1214782372
120879,39.94292,116.3038266,196,1214782375
120880,39.9426683,116.3038416,196,1214782376
120881,39.9424199,116.3038633,200,1214782379
120882,39.942165,116.3038933,203,1214782381
120883,39.9419133,116.3039116,210,1214782383
120884,39.94167,116.3039433,196,1214782384
120885,39.9413999,116.3039616,193,1214782386
120886,39.9411283,116.3039583,187,1214782389
120887,39.9408416,116.3039599,187,1214782390
120888,39.9405433,116.3040066,187,1214782393
120889,39.9402183,116.3040066,187,1214782394
120890,39.9394883,116.3040049,183,1214782399
120891,39.9392733,116.3039916,180,1214782402
120892,39.9391233,116.3039966,180,1214782403
120893,39.9390116,116.3040016,177,1214782406
120894,39.9389033,116.3040149,177,1214782407
120895,39.9388,116.3040266,177,1214782410
120896,39.9386799,116.3040299,180,1214782412
120897,39.9385416,116.3040316,180,1214782413
120898,39.9383933,116.3040449,183,1214782416
120899,39.9382583,116.3040316,183,1214782417
120900,39.9381083,116.3040249,183,1214782420
120901,39.9379716,116.30402,183,1214782421
120902,39.9378383,116.3040149,183,1214782424
120903,39.93771,116.3040233,183,1214782425
120904,39.9376049,116.3040316,183,1214782428
120905,39.9374983,116.3040483,183,1214782429
120906,39.9374266,116.30407,187,1214782432
120907,39.9374,116.3040649,190,1214782433
120908,39.9374283,116.304035,190,1214782436
120909,39.9374233,116.304035,193,1214782437
120910,39.9373816,116.3040366,193,1214782440
120911,39.9373099,116.30402,196,1214782441
120912,39.9372216,116.3040066,200,1214782444
120913,39.9371166,116.304,200,1214782445
120914,39.9369683,116.3039699,203,1214782448
120915,39.9368333,116.3039833,203,1214782449
120916,39.9367,116.3039833,203,1214782452
120917,39.9365733,116.3039866,203,1214782453
120918,39.9364399,116.3039883,203,1214782456
120919,39.9362933,116.304,203,1214782457
120920,39.9361433,116.3040033,203,1214782460
120921,39.9360083,116.3040083,203,1214782461
120922,39.9358916,116.3040083,203,1214782464
120923,39.9357933,116.3040116,203,1214782466
120924,39.935705,116.30402,200,1214782467
120925,39.9356266,116.3040249,200,1214782470
120926,39.9355466,116.3040299,203,1214782471
120927,39.9354583,116.3040283,200,1214782474
120928,39.9353533,116.3040333,200,1214782475
120929,39.9352316,116.3040316,200,1214782478
120930,39.9351066,116.3040299,200,1214782479
120931,39.9349866,116.3040333,200,1214782482
120932,39.9348666,116.3040416,200,1214782483
120933,39.9347466,116.3040433,200,1214782486
120934,39.9346199,116.3040416,200,1214782487
120935,39.9344916,116.3040399,200,1214782490
120936,39.9343483,116.3040416,200,1214782491
120937,39.9342166,116.3040533,200,1214782494
120938,39.9340966,116.304055,200,1214782495
120939,39.9339433,116.3040583,200,1214782498
120940,39.93381,116.3040583,203,1214782499
120941,39.9337,116.3040383,203,1214782502
120942,39.933575,116.3040283,203,1214782503
120943,39.93343,116.3040149,206,1214782506
120944,39.9332783,116.3040583,206,1214782507
120945,39.9331216,116.30409,206,1214782510
120946,39.9329666,116.3041016,206,1214782511
120947,39.93286,116.30407,206,1214782514
120948,39.9327466,116.3040499,206,1214782515
120949,39.9325983,116.3040566,206,1214782518
120950,39.9324483,116.3040533,206,1214782519
120951,39.9322866,116.3040533,206,1214782522
120952,39.932115,116.3040483,206,1214782524
120953,39.9319249,116.3040466,206,1214782526
120954,39.931725,116.3040466,206,1214782528
120955,39.931525,116.3040433,206,1214782529
120956,39.9313349,116.3040516,206,1214782532
120957,39.9311533,116.304055,210,1214782533
120958,39.93098,116.3040599,210,1214782536
120959,39.9308199,116.3040649,210,1214782537
120960,39.9306666,116.3040683,210,1214782540
120961,39.9305133,116.3040683,210,1214782541
120962,39.9303583,116.3040749,210,1214782544
120963,39.9301999,116.3040833,206,1214782545
120964,39.9300333,116.3040833,206,1214782548
120965,39.9298583,116.3040816,206,1214782549
120966,39.9296683,116.3040816,206,1214782552
120967,39.9294633,116.3040866,206,1214782553
120968,39.9292516,116.3040866,203,1214782556
120969,39.9290333,116.30409,203,1214782557
120970,39.92881,116.3040933,203,1214782560
120971,39.9285899,116.3040933,203,1214782561
120972,39.9283533,116.3041099,206,1214782564
120973,39.9281516,116.3040866,203,1214782565
120974,39.9279466,116.3040749,200,1214782568
120975,39.9277383,116.3040733,200,1214782569
120976,39.9275299,116.3040849,203,1214782572
120977,39.9273216,116.3041166,210,1214782573
120978,39.9271216,116.3041166,213,1214782576
120979,39.9269483,116.3040766,203,1214782578
120980,39.9267566,116.3040683,196,1214782579
120981,39.9265716,116.3040649,193,1214782582
120982,39.9264,116.3040599,190,1214782583
120983,39.9262499,116.3040616,190,1214782586
120984,39.9261216,116.3040583,190,1214782587
120985,39.9260066,116.3040683,190,1214782590
120986,39.9259149,116.3040633,190,1214782591
120987,39.92584,116.3040599,193,1214782594
120988,39.9257466,116.3040716,190,1214782595
120989,39.9256366,116.3040799,190,1214782598
120990,39.9255183,116.30407,190,1214782599
120991,39.9253783,116.3040649,190,1214782602
120992,39.9252266,116.3040599,190,1214782603
120993,39.925055,116.3040583,190,1214782606
120994,39.9248633,116.3040499,190,1214782607
120995,39.9246483,116.3040533,193,1214782610
120996,39.9244316,116.3040533,196,1214782611
120997,39.9242233,116.3040533,203,1214782614
120998,39.92403,116.3040466,210,1214782615
120999,39.9238149,116.3040433,216,1214782618
121000,39.9235966,116.3040466,223,1214782619
121001,39.9233833,116.3040449,226,1214782622
121002,39.9231583,116.3040299,226,1214782623
121003,39.9229316,116.3040183,226,1214782626
121004,39.9227016,116.3040233,223,1214782627
121005,39.922445,116.3040216,219,1214782630
121006,39.9221849,116.3040149,213,1214782631
121007,39.9219466,116.3040099,206,1214782633
121008,39.921745,116.3040066,200,1214782636
121009,39.9215616,116.3040033,196,1214782637
121010,39.9213883,116.3040099,196,1214782640
121011,39.9212349,116.3040166,196,1214782641
121012,39.9211033,116.3040149,196,1214782644
121013,39.920975,116.3040133,196,1214782645
121014,39.9208483,116.3040099,196,1214782648
121015,39.9207233,116.3040116,196,1214782649
121016,39.9206066,116.3040133,196,1214782652
121017,39.9204966,116.3040149,196,1214782653
121018,39.9203866,116.3040133,196,1214782656
121019,39.9202866,116.3040149,193,1214782657
121020,39.9201933,116.3040149,193,1214782660
121021,39.920105,116.3040133,193,1214782661
121022,39.9200166,116.3040149,196,1214782664
121023,39.9199233,116.3040133,196,1214782665
121024,39.9198233,116.3040149,196,1214782668
121025,39.919715,116.3040133,193,1214782669
121026,39.9196016,116.3040083,193,1214782672
121027,39.9194949,116.3040066,193,1214782673
121028,39.9193983,116.3040066,193,1214782676
121029,39.919305,116.3040116,193,1214782677
121030,39.9192083,116.3040149,190,1214782680
121031,39.9191049,116.3040166,190,1214782681
121032,39.9189949,116.3040166,190,1214782684
121033,39.9188833,116.3040183,187,1214782686
