,Latitude,Longitude,Altitude,Date
23683,39.9844916,116.3079849,190,39732.2009375
23684,39.98451,116.3080049,190,39732.2009722222
23685,39.984515,116.3080616,190,39732.2010069444
23686,39.9844816,116.3080999,190,39732.2010416667
23687,39.9844983,116.3081183,190,39732.2010763889
23688,39.9845216,116.3081233,190,39732.2011111111
23689,39.9845266,116.3081816,190,39732.2011458333
23690,39.9845533,116.3082233,190,39732.2011805556
23691,39.9845599,116.3082399,190,39732.2012152778
23692,39.9844683,116.3083349,190,39732.20125
23693,39.9844233,116.3084066,190,39732.2012847222
23694,39.9844083,116.308485,190,39732.2013194444
23695,39.9844016,116.308555,190,39732.2013541667
23696,39.984415,116.3086233,190,39732.2013888889
23697,39.9844099,116.3086899,190,39732.2014236111
23698,39.9844033,116.3087566,190,39732.2014583333
23699,39.9843983,116.3088183,190,39732.2014930556
23700,39.9843883,116.30887,190,39732.2015277778
23701,39.9843666,116.3089133,190,39732.2015625
23702,39.9843366,116.3089549,187,39732.2015972222
23703,39.9843033,116.3090083,187,39732.2016319444
23704,39.9842916,116.3090699,190,39732.2016666667
23705,39.9842916,116.3091233,190,39732.2017013889
23706,39.9842866,116.3091733,190,39732.2017361111
23707,39.9842916,116.30922,187,39732.2017708333
23708,39.9843066,116.3092516,187,39732.2018055556
23709,39.9843099,116.3092983,187,39732.2018402778
23710,39.9843133,116.309345,187,39732.201875
23711,39.9843166,116.3093916,187,39732.2019097222
23712,39.9843183,116.3094366,187,39732.2019444444
23713,39.9843216,116.3094833,187,39732.2019791667
23714,39.9843249,116.3095383,183,39732.2020138889
23715,39.9843166,116.3096066,190,39732.2020486111
23716,39.9843216,116.3096533,190,39732.2020833333
23717,39.9843249,116.3096916,187,39732.2021180556
23718,39.9843216,116.3097433,187,39732.2021527778
23719,39.9843266,116.3097833,187,39732.2021875
23720,39.98433,116.3098216,183,39732.2022222222
23721,39.9843333,116.3098383,180,39732.2022569444
23722,39.9843233,116.3098516,180,39732.2022916667
23723,39.9842933,116.3098449,180,39732.2023263889
23724,39.9842583,116.3098249,183,39732.2023611111
23725,39.9842133,116.3097999,183,39732.2023958333
23726,39.9841799,116.3097916,183,39732.2024305556
23727,39.9841483,116.3097849,187,39732.2024652778
23728,39.9841133,116.3097866,187,39732.2025
23729,39.9840766,116.3097833,187,39732.2025347222
23730,39.9840449,116.30978,187,39732.2025694444
23731,39.9840183,116.3097883,187,39732.2026041667
23732,39.9840066,116.3097866,183,39732.2030555556
23733,39.9839733,116.3098116,183,39732.2030902778
23734,39.9839466,116.3098316,183,39732.203125
23735,39.9839183,116.3098399,183,39732.2031597222
23736,39.9838999,116.3098466,183,39732.2031944444
23737,39.9838833,116.3098533,183,39732.2032291667
23738,39.9838666,116.30985,183,39732.2032986111
23739,39.9838466,116.3098599,183,39732.2033333333
23740,39.9838183,116.3098833,183,39732.2033680556
23741,39.9838016,116.3099183,183,39732.2034027778
23742,39.9837916,116.3099316,180,39732.2034375
23743,39.9837733,116.3099533,180,39732.2034722222
23744,39.9837483,116.309955,180,39732.2035069444
23745,39.9837233,116.3099583,183,39732.2035416667
23746,39.983685,116.3099533,180,39732.2035763889
23747,39.9836516,116.3099483,183,39732.2036111111
23748,39.9836216,116.309955,183,39732.2036458333
23749,39.9835949,116.3099583,183,39732.2036805556
23750,39.9835716,116.3099599,187,39732.2037152778
23751,39.9835466,116.3099499,187,39732.20375
23752,39.98352,116.3099416,187,39732.2037847222
23753,39.9834949,116.3099416,187,39732.2038194444
23754,39.9834683,116.3099499,187,39732.2038541667
23755,39.9834416,116.309955,187,39732.2038888889
23756,39.9834149,116.3099649,190,39732.2039236111
23757,39.9833916,116.3099833,190,39732.2039583333
23758,39.9833533,116.3100116,193,39732.2039930556
23759,39.98332,116.3100383,193,39732.2040277778
23760,39.9832783,116.3100783,196,39732.2040625
23761,39.9832633,116.3100916,196,39732.2040972222
23762,39.983225,116.31011,196,39732.2041319444
23763,39.9832383,116.3100849,200,39732.2041666667
23764,39.9832183,116.3100316,200,39732.2042013889
23765,39.9831999,116.3099866,203,39732.2042361111
23766,39.9831633,116.3099733,206,39732.2042708333
23767,39.9831333,116.3099716,206,39732.2043055556
23768,39.9830866,116.3099433,210,39732.2043402778
23769,39.9830349,116.30997,213,39732.204375
23770,39.9829983,116.3099983,213,39732.2044097222
23771,39.9829283,116.3100783,213,39732.2044444444
23772,39.9828983,116.3100066,213,39732.2044791667
23773,39.9828499,116.3100266,216,39732.2045138889
23774,39.9828499,116.30999,216,39732.2045486111
23775,39.9828266,116.3100216,219,39732.2045833333
23776,39.9828166,116.3099983,219,39732.2046180556
23777,39.9828033,116.3099733,219,39732.2046527778
23778,39.9827833,116.3099166,219,39732.2046875
23779,39.98276,116.30992,219,39732.2047222222
23780,39.9827316,116.3099249,216,39732.2047569444
23781,39.9827016,116.3099033,216,39732.2047916667
23782,39.982675,116.3098699,213,39732.2048263889
23783,39.9826549,116.3098366,213,39732.2048611111
23784,39.9826433,116.309795,213,39732.2048958333
23785,39.9826333,116.30976,213,39732.2049305556
23786,39.9826149,116.3097216,213,39732.2049652778
23787,39.9825849,116.3096466,213,39732.205
23788,39.9825533,116.3095716,213,39732.2050347222
23789,39.9825399,116.3095316,213,39732.2050694444
23790,39.9825183,116.3094683,216,39732.2051041667
23791,39.9824966,116.30941,216,39732.2051388889
23792,39.9824699,116.3093333,223,39732.2051736111
23793,39.982435,116.3092683,229,39732.2052083333
23794,39.9824083,116.3092416,232,39732.2052430556
23795,39.9823899,116.3092433,236,39732.2052777778
23796,39.9823966,116.3092633,239,39732.2053125
23797,39.9823966,116.3092633,239,39732.2053240741
23798,39.9823966,116.3092566,242,39732.2053472222
23799,39.9823599,116.3092433,236,39732.2053819444
23800,39.9823416,116.3092766,239,39732.2054166667
23801,39.9823899,116.3093266,242,39732.2054513889
23802,39.9824216,116.3093549,246,39732.2054861111
23803,39.9824716,116.309375,246,39732.2055208333
23804,39.9825533,116.30941,246,39732.2055555556
23805,39.9827099,116.3094549,255,39732.2056365741
23806,39.9830966,116.3092516,265,39732.2057175926
23807,39.9831383,116.3092249,265,39732.2057523148
23808,39.9834233,116.3089899,272,39732.2058564815
23809,39.983375,116.3090466,275,39732.2058912037
23810,39.9833366,116.3090633,275,39732.2059259259
23811,39.9833166,116.3090783,278,39732.2059606481
23812,39.9832983,116.3091066,278,39732.2059953704
23813,39.9832683,116.3091883,282,39732.2060532407
23814,39.9832283,116.3092533,282,39732.2061111111
23815,39.9832049,116.30931,282,39732.2062152778
23816,39.9831866,116.3093266,282,39732.20625
23817,39.9831533,116.3093816,282,39732.2062847222
23818,39.9831699,116.3093133,282,39732.2063194444
23819,39.9832316,116.3091999,282,39732.2063541667
23820,39.98325,116.30917,282,39732.2063773148
23821,39.9826283,116.30814,278,39732.2476041667
23822,39.9826366,116.3081316,278,39732.2476157407
23823,39.9826833,116.3081149,278,39732.247650463
23824,39.98272,116.3080833,278,39732.2476851852
23825,39.9827316,116.3080799,278,39732.2477199074
23826,39.9827533,116.3079916,278,39732.2477546296
23827,39.9827466,116.3078233,275,39732.2477893519
23828,39.98273,116.3077649,275,39732.2478240741
23829,39.9827066,116.3076899,275,39732.2478587963
23830,39.9827283,116.3075966,275,39732.2478935185
23831,39.9827649,116.3075533,275,39732.2479282407
23832,39.9827799,116.3075316,272,39732.247962963
23833,39.9827916,116.3075499,272,39732.2479976852
23834,39.9827933,116.3076166,272,39732.2480324074
23835,39.9827933,116.3076616,272,39732.2480671296
23836,39.9828066,116.3077099,272,39732.2481018519
23837,39.9828133,116.3077,272,39732.2481365741
23838,39.9827949,116.3076799,275,39732.2481712963
23839,39.9827799,116.3076483,275,39732.248287037
23840,39.9827966,116.3076433,275,39732.2483217593
23841,39.98279,116.3076283,275,39732.2483564815
23842,39.9832666,116.3076749,265,39732.2545601852
23843,39.98335,116.30772,265,39732.2545717593
23844,39.9831899,116.3078549,265,39732.2546064815
23845,39.9831466,116.307945,265,39732.2546296296
23846,39.9830833,116.308015,265,39732.2546527778
23847,39.9830216,116.3080166,265,39732.2546759259
23848,39.9829499,116.3080116,265,39732.2547106481
23849,39.9828733,116.3080366,265,39732.2547453704
23850,39.9828216,116.3080716,265,39732.2547800926
23851,39.9827683,116.3080566,265,39732.2548148148
23852,39.9826933,116.3079566,269,39732.254849537
23853,39.982645,116.3078916,272,39732.2548842593
23854,39.9826099,116.3078416,272,39732.2549189815
23855,39.982565,116.3078449,275,39732.2549537037
23856,39.9825316,116.3078066,275,39732.2549884259
23857,39.9825033,116.3077566,275,39732.2550231481
23858,39.9824666,116.3077049,275,39732.2550578704
23859,39.9824316,116.3076799,278,39732.2550925926
23860,39.9824133,116.3076199,278,39732.2551273148
23861,39.9824566,116.3075516,278,39732.255162037
23862,39.9824566,116.3075266,282,39732.2551967593
23863,39.9824733,116.30756,282,39732.2552314815
23864,39.9824983,116.3076033,282,39732.2552662037
23865,39.9825083,116.3076583,282,39732.2553009259
23866,39.9824983,116.3077166,282,39732.2553356481
23867,39.9824916,116.3077733,282,39732.2553703704
23868,39.9824816,116.3078266,282,39732.2554050926
23869,39.982495,116.3078566,282,39732.2554398148
23870,39.9825033,116.3078933,282,39732.255474537
23871,39.9825183,116.3079183,282,39732.2555092593
23872,39.9825366,116.3079149,278,39732.2555439815
23873,39.982565,116.3079133,278,39732.2555787037
23874,39.9826016,116.3079083,278,39732.2556134259
23875,39.9826416,116.3079183,275,39732.2556481481
23876,39.982675,116.3079216,275,39732.2556828704
23877,39.982705,116.3079266,275,39732.2557175926
23878,39.9827249,116.3079216,275,39732.2557523148
23879,39.9827216,116.3079499,275,39732.255787037
23880,39.9827133,116.3080066,275,39732.2558217593
23881,39.9827216,116.3080733,275,39732.2558564815
23882,39.9827683,116.3085916,275,39732.2559606481
23883,39.9828083,116.3087749,272,39732.2559953704
23884,39.9827699,116.3089816,272,39732.2560300926
23885,39.9828266,116.3090433,272,39732.2560648148
23886,39.9828316,116.3091233,272,39732.256099537
23887,39.9828083,116.3091783,275,39732.2561342593
23888,39.9828316,116.3091466,275,39732.2561689815
23889,39.9828633,116.3091,272,39732.2562037037
23890,39.9828866,116.3090766,275,39732.2562384259
23891,39.9828983,116.3090733,275,39732.2562731481
23892,39.9829033,116.3091,275,39732.2563078704
23893,39.9829049,116.3091366,275,39732.2563425926
23894,39.9829049,116.3091649,275,39732.2563773148
23895,39.9829133,116.3091883,275,39732.256412037
23896,39.9829166,116.30922,275,39732.2564467593
23897,39.9829183,116.3092616,275,39732.2564814815
23898,39.9829133,116.3092933,275,39732.2565162037
23899,39.9829183,116.3093183,275,39732.2565509259
23900,39.982915,116.3093533,275,39732.2565856481
23901,39.9829083,116.3093933,275,39732.2566203704
23902,39.9828916,116.3094516,275,39732.2566550926
23903,39.9828899,116.3095033,278,39732.2566898148
23904,39.9828883,116.3095549,282,39732.256724537
23905,39.9828883,116.3096016,282,39732.2567592593
23906,39.982885,116.3096516,285,39732.2567939815
23907,39.9828799,116.3096833,285,39732.2568287037
23908,39.9828799,116.3096833,285,39732.2568402778
23909,39.982875,116.3096916,285,39732.2568634259
23910,39.9828816,116.30971,285,39732.2568981481
23911,39.982925,116.3096733,285,39732.2569328704
23912,39.9829099,116.30969,285,39732.2569675926
23913,39.9828983,116.30969,285,39732.2570023148
23914,39.9829033,116.3096483,288,39732.257037037
23915,39.9828966,116.3096949,285,39732.2570717593
23916,39.9828883,116.30976,285,39732.2571064815
23917,39.9828883,116.3098199,285,39732.2571412037
23918,39.9828766,116.3098899,282,39732.2571759259
23919,39.9828616,116.3099533,278,39732.2572106481
23920,39.982855,116.3100116,278,39732.2572453704
23921,39.9828583,116.3100533,275,39732.2572800926
23922,39.9828666,116.3100983,275,39732.2573148148
23923,39.9828683,116.3101399,272,39732.257349537
23924,39.98287,116.3101766,272,39732.2573842593
23925,39.9828733,116.3102116,269,39732.2574189815
23926,39.982875,116.3102466,269,39732.2574537037
23927,39.982875,116.3102466,269,39732.2574652778
23928,39.98287,116.3102533,269,39732.2574884259
23929,39.982845,116.3102433,269,39732.2575231481
23930,39.9828133,116.3102183,265,39732.2575578704
23931,39.982775,116.3101849,265,39732.2575925926
23932,39.9827366,116.3101599,269,39732.2576273148
23933,39.9827066,116.3101599,265,39732.257662037
23934,39.9826766,116.3101716,265,39732.2576967593
23935,39.9826466,116.3101766,269,39732.2577314815
23936,39.9826299,116.3102266,269,39732.2577662037
23937,39.982605,116.3102549,265,39732.2578009259
23938,39.9825716,116.3102599,262,39732.2578356481
23939,39.9825333,116.3102749,262,39732.2578703704
23940,39.982495,116.3102916,259,39732.2579050926
23941,39.9824616,116.3102999,255,39732.2579398148
23942,39.9824299,116.3103116,252,39732.257974537
23943,39.9823916,116.3103249,249,39732.2580092593
23944,39.9823383,116.3103716,249,39732.2580439815
23945,39.982285,116.3103983,252,39732.2580787037
23946,39.9822166,116.3104483,255,39732.2581134259
23947,39.9821566,116.3105016,262,39732.2581481481
23948,39.982115,116.3105083,265,39732.2581828704
23949,39.9821049,116.3105199,269,39732.2582175926
23950,39.9821016,116.310545,262,39732.2582523148
23951,39.9820916,116.3105616,265,39732.258287037
23952,39.9820816,116.3105316,265,39732.2583217593
23953,39.9820699,116.3105116,262,39732.2583564815
23954,39.9820666,116.3104966,265,39732.2583912037
23955,39.9820649,116.3104816,265,39732.2585185185
23956,39.9820499,116.3104849,265,39732.2585532407
23957,39.9820283,116.3104833,265,39732.258587963
23958,39.9820016,116.3104783,265,39732.2586226852
23959,39.9819699,116.3104733,265,39732.2586574074
23960,39.9819399,116.3104733,265,39732.2586921296
23961,39.9819083,116.3104783,265,39732.2587268518
23962,39.9818766,116.3104783,265,39732.2587615741
23963,39.9818466,116.31048,265,39732.2587962963
23964,39.9818233,116.3104816,265,39732.2588310185
23965,39.9817966,116.3104983,265,39732.2588657407
23966,39.9817516,116.3105266,265,39732.258900463
23967,39.9816233,116.310545,265,39732.2589351852
23968,39.98151,116.3104433,265,39732.2589814815
23969,39.9815683,116.3102933,265,39732.2590046296
23970,39.9815483,116.3101583,265,39732.2590393518
23971,39.9815633,116.3101266,269,39732.2590740741
23972,39.9815516,116.31006,269,39732.2591087963
23973,39.9815516,116.31006,269,39732.2591203704
23974,39.9815499,116.3100533,269,39732.2591435185
23975,39.9815366,116.3100516,265,39732.2591782407
23976,39.981555,116.310025,265,39732.259212963
23977,39.9815749,116.3100416,265,39732.2592476852
23978,39.9815599,116.3100483,265,39732.2592824074
23979,39.9815216,116.3100416,265,39732.2593171296
23980,39.9814733,116.3100283,265,39732.2593518518
23981,39.9814383,116.3100133,265,39732.2593865741
23982,39.9814499,116.3099716,265,39732.2597569444
23983,39.9814633,116.3099666,265,39732.2597916667
23984,39.9814733,116.3099733,265,39732.2598263889
23985,39.9814683,116.3099666,265,39732.2598611111
23986,39.98146,116.3099749,265,39732.2599884259
23987,39.98146,116.3099749,265,39732.2602546296
23988,39.9814616,116.3099716,265,39732.2602777778
23989,39.9814749,116.3099616,265,39732.2603125
23990,39.9814783,116.3099816,265,39732.2603472222
23991,39.9814666,116.3100116,265,39732.260462963
23992,39.98146,116.310025,265,39732.2606018518
23993,39.9814799,116.3100066,265,39732.2606365741
23994,39.9814983,116.30999,265,39732.2606712963
23995,39.9815083,116.3099849,265,39732.2607060185
23996,39.98151,116.3099833,265,39732.2610416667
23997,39.98151,116.3099833,265,39732.2611574074
23998,39.981515,116.3099916,265,39732.2611805556
23999,39.9815266,116.3099966,265,39732.2612152778
24000,39.9815,116.3100149,265,39732.2615046296
24001,39.9814799,116.3100349,265,39732.2615393519
24002,39.9814416,116.3100516,265,39732.2615740741
24003,39.98137,116.3100649,265,39732.2616087963
24004,39.9813016,116.3100699,265,39732.2616435185
24005,39.9812666,116.3100933,265,39732.2628125
24006,39.9812666,116.3100933,265,39732.2633333333
24007,39.9812649,116.310095,265,39732.2633564815
24008,39.9812483,116.3100999,265,39732.2633912037
24009,39.9812283,116.3101133,265,39732.2634259259
24010,39.9812633,116.3101033,265,39732.2639583333
24011,39.9812533,116.3101316,265,39732.2639930556
24012,39.9812533,116.3100849,265,39732.2640393519
24013,39.98123,116.31004,265,39732.2640740741
24014,39.9812716,116.3099649,265,39732.2641087963
24015,39.9812883,116.3098916,265,39732.2641435185
24016,39.9813216,116.3098033,265,39732.2641782407
24017,39.9813549,116.3097216,265,39732.264212963
24018,39.9813649,116.3097016,265,39732.2642476852
24019,39.9813266,116.3095316,265,39732.2642824074
24020,39.981305,116.309465,265,39732.2643171296
24021,39.9813216,116.3096083,265,39732.2643518519
24022,39.9812633,116.3096966,265,39732.2643865741
24023,39.9811866,116.3097616,265,39732.2644212963
24024,39.9811149,116.3098216,265,39732.2644560185
24025,39.981065,116.3098549,265,39732.2644907407
24026,39.9810416,116.3098749,265,39732.264525463
