,Latitude,Longitude,Altitude,Date
52129,39.888843,116.342496,108,1225940824
52130,39.888684,116.342496,108,1225940826
52131,39.888523,116.342491,108,1225940827
52132,39.888365,116.342488,105,1225940827
52133,39.888203,116.342488,102,1225940828
52134,39.888045,116.342486,98,1225940830
52135,39.887871,116.342496,95,1225940831
52136,39.88753,116.342504,92,1225940832
52137,39.887361,116.342504,92,1225940834
52138,39.887198,116.342506,92,1225940835
52139,39.887038,116.34251,92,1225940835
52140,39.886868,116.342511,92,1225940837
52141,39.886699,116.342513,92,1225940838
52142,39.886535,116.342518,92,1225940838
52143,39.886371,116.342526,92,1225940839
52144,39.886206,116.342536,89,1225940841
52145,39.885859,116.342536,89,1225940842
52146,39.885683,116.342533,85,1225940843
52147,39.885506,116.342536,82,1225940845
52148,39.885336,116.342536,82,1225940846
52149,39.885158,116.34254,79,1225940846
52150,39.884976,116.342544,79,1225940847
52151,39.884784,116.342548,79,1225940849
52152,39.884593,116.342553,79,1225940850
52153,39.884403,116.342555,75,1225940850
52154,39.884016,116.342556,79,1225940853
52155,39.883826,116.342555,79,1225940854
52156,39.883639,116.342555,82,1225940854
52157,39.883454,116.342558,85,1225940855
52158,39.883269,116.342561,89,1225940857
52159,39.883086,116.342563,92,1225940858
52160,39.882903,116.342566,95,1225940858
52161,39.882721,116.342565,95,1225940859
52162,39.882541,116.342568,98,1225940861
52163,39.882176,116.342569,105,1225940862
52164,39.881988,116.342574,108,1225940864
52165,39.881806,116.342578,112,1225940865
52166,39.881621,116.342576,115,1225940865
52167,39.881448,116.342583,118,1225940866
52168,39.881286,116.342586,121,1225940868
52169,39.881134,116.342596,125,1225940869
52170,39.880983,116.342616,125,1225940869
52171,39.880815,116.342618,135,1225940870
52172,39.880498,116.342639,141,1225940873
52173,39.880345,116.342658,144,1225940873
52174,39.880171,116.342636,144,1225940874
52175,39.879988,116.342573,144,1225940876
52176,39.879816,116.342558,151,1225940877
52177,39.87963,116.342515,154,1225940877
52178,39.879478,116.342516,157,1225940878
52179,39.879324,116.342526,161,1225940880
52180,39.879173,116.342536,164,1225940881
52181,39.878869,116.342565,171,1225940882
52182,39.878716,116.342578,171,1225940884
52183,39.878564,116.342598,174,1225940885
52184,39.87841,116.342623,174,1225940885
52185,39.878254,116.342648,177,1225940886
52186,39.878096,116.34267,177,1225940888
52187,39.877946,116.342708,177,1225940889
52188,39.877808,116.34276,177,1225940889
52189,39.877656,116.342784,180,1225940891
52190,39.877363,116.34282,187,1225940892
52191,39.877218,116.342836,187,1225940893
52192,39.877076,116.342851,190,1225940895
52193,39.876929,116.342865,190,1225940896
52194,39.876786,116.34287,190,1225940896
52195,39.876646,116.342888,190,1225940897
52196,39.876506,116.342903,190,1225940899
52197,39.876361,116.342918,194,1225940900
52198,39.876221,116.342924,194,1225940900
52199,39.875938,116.34295,197,1225940903
52200,39.875808,116.342961,190,1225940904
52201,39.875676,116.342973,187,1225940904
52202,39.875543,116.342984,184,1225940905
52203,39.875396,116.342991,184,1225940907
52204,39.875263,116.343001,180,1225940908
52205,39.875123,116.343016,177,1225940908
52206,39.874978,116.34302,174,1225940909
52207,39.874844,116.343026,174,1225940911
52208,39.874574,116.343034,171,1225940912
52209,39.874446,116.34304,171,1225940914
52210,39.874318,116.343041,167,1225940915
52211,39.874188,116.343033,164,1225940916
52212,39.874061,116.343028,164,1225940916
52213,39.873929,116.343025,161,1225940918
52214,39.873809,116.343013,161,1225940919
52215,39.873699,116.342996,157,1225940920
52216,39.873583,116.342978,157,1225940920
52217,39.873339,116.342948,154,1225940923
52218,39.873218,116.342928,151,1225940923
52219,39.873088,116.34291,151,1225940924
52220,39.872958,116.342886,148,1225940926
52221,39.872833,116.342859,148,1225940927
52222,39.872701,116.342838,144,1225940927
52223,39.872575,116.342816,144,1225940928
52224,39.872445,116.342811,141,1225940930
52225,39.872326,116.3428,141,1225940931
52226,39.872091,116.342773,141,1225940932
52227,39.871981,116.342771,141,1225940934
52228,39.871864,116.34276,141,1225940935
52229,39.871746,116.342749,141,1225940935
52230,39.871629,116.342733,144,1225940936
52231,39.871516,116.342708,148,1225940938
52232,39.87139,116.342688,148,1225940939
52233,39.871255,116.342678,151,1225940939
52234,39.87112,116.342658,154,1225940940
52235,39.870843,116.342623,157,1225940943
52236,39.870701,116.342604,161,1225940943
52237,39.870564,116.342589,164,1225940944
52238,39.870394,116.342583,171,1225940946
52239,39.870245,116.342563,174,1225940947
52240,39.870093,116.342551,180,1225940947
52241,39.869943,116.342546,184,1225940949
52242,39.869803,116.342536,184,1225940950
52243,39.86967,116.34252,187,1225940951
52244,39.869395,116.342508,187,1225940953
52245,39.869258,116.342515,190,1225940954
52246,39.869108,116.342531,190,1225940954
52247,39.868969,116.342576,190,1225940955
52248,39.868828,116.342631,187,1225940957
52249,39.868689,116.342711,174,1225940958
52250,39.868548,116.342793,171,1225940958
52251,39.868408,116.342881,167,1225940959
52252,39.868266,116.342976,167,1225940961
52253,39.867991,116.343206,161,1225940962
52254,39.867858,116.343339,161,1225940963
52255,39.867741,116.343481,157,1225940965
52256,39.867636,116.343618,157,1225940966
52257,39.867546,116.343768,154,1225940966
52258,39.867459,116.343934,154,1225940967
52259,39.867375,116.3441,148,1225940969
52260,39.867298,116.344278,144,1225940970
52261,39.867238,116.344465,144,1225940970
52262,39.867135,116.344875,144,1225940973
52263,39.867099,116.345093,148,1225940974
52264,39.86708,116.345314,148,1225940974
52265,39.867071,116.345551,148,1225940975
52266,39.867068,116.34578,148,1225940977
52267,39.867064,116.346003,148,1225940978
52268,39.867063,116.346221,144,1225940978
52269,39.867056,116.346435,141,1225940980
52270,39.867051,116.346653,141,1225940981
52271,39.867043,116.347065,135,1225940982
52272,39.867039,116.347259,135,1225940984
52273,39.867033,116.347461,131,1225940985
52274,39.867026,116.347663,128,1225940985
52275,39.867021,116.347868,125,1225940986
52276,39.867016,116.348076,125,1225940988
52277,39.867009,116.348286,125,1225940989
52278,39.867004,116.348493,128,1225940989
52279,39.866998,116.348694,131,1225940990
52280,39.866994,116.349088,131,1225940993
52281,39.86699,116.349288,131,1225940993
52282,39.866983,116.349491,131,1225940994
52283,39.866976,116.3497,131,1225940996
52284,39.866974,116.349906,131,1225940997
52285,39.866974,116.35011,131,1225940997
52286,39.866976,116.350296,128,1225940998
52287,39.866974,116.350474,135,1225941000
52288,39.866978,116.350649,138,1225941001
52289,39.866973,116.351026,151,1225941003
52290,39.86697,116.351208,151,1225941004
52291,39.866976,116.351395,157,1225941004
52292,39.866984,116.351576,157,1225941005
52293,39.867,116.351763,157,1225941007
52294,39.867023,116.351955,161,1225941008
52295,39.867038,116.35215,164,1225941008
52296,39.867054,116.35235,167,1225941009
52297,39.867068,116.352559,167,1225941011
52298,39.867061,116.353026,148,1225941012
52299,39.867078,116.353254,151,1225941013
52300,39.867099,116.353481,151,1225941015
52301,39.867118,116.353706,151,1225941016
52302,39.867139,116.353938,154,1225941016
52303,39.867156,116.354171,161,1225941017
52304,39.867174,116.354406,161,1225941019
52305,39.867196,116.354663,157,1225941020
52306,39.867234,116.354916,157,1225941020
52307,39.867303,116.355429,164,1225941023
52308,39.867345,116.355685,164,1225941024
52309,39.867379,116.355943,167,1225941024
52310,39.867416,116.356198,171,1225941025
52311,39.867451,116.356446,174,1225941027
52312,39.867483,116.35669,180,1225941028
52313,39.867519,116.356936,180,1225941028
52314,39.867556,116.357175,184,1225941029
52315,39.867596,116.357411,184,1225941031
52316,39.867675,116.357884,184,1225941032
52317,39.867711,116.358121,184,1225941034
52318,39.867759,116.358346,177,1225941035
52319,39.867803,116.358578,177,1225941035
52320,39.867848,116.358815,174,1225941036
52321,39.867881,116.359053,174,1225941038
52322,39.867906,116.359285,171,1225941039
52323,39.867938,116.359511,171,1225941039
52324,39.867983,116.359745,171,1225941040
52325,39.868029,116.360173,177,1225941043
52326,39.868049,116.360375,180,1225941043
52327,39.868079,116.360585,180,1225941044
52328,39.868106,116.36079,177,1225941046
52329,39.868121,116.360986,184,1225941047
52330,39.868135,116.361183,187,1225941047
52331,39.86816,116.361374,187,1225941048
52332,39.868183,116.361578,187,1225941050
52333,39.868196,116.361786,190,1225941051
52334,39.868243,116.3622,190,1225941052
52335,39.868268,116.362401,187,1225941054
52336,39.868298,116.362599,187,1225941055
52337,39.868329,116.362798,184,1225941055
52338,39.868346,116.362996,184,1225941056
52339,39.868364,116.363194,187,1225941058
52340,39.868378,116.363396,184,1225941058
52341,39.86836,116.363594,194,1225941059
52342,39.868379,116.363795,194,1225941061
52343,39.868434,116.364206,194,1225941062
52344,39.868445,116.364391,197,1225941063
52345,39.86846,116.364565,197,1225941065
52346,39.868475,116.364713,190,1225941066
52347,39.868483,116.364843,190,1225941066
52348,39.868498,116.364973,190,1225941067
52349,39.868513,116.365111,187,1225941069
52350,39.868521,116.365233,187,1225941070
52351,39.868521,116.365348,194,1225941070
52352,39.868529,116.365558,200,1225941073
52353,39.868528,116.365668,203,1225941074
52354,39.868524,116.365783,207,1225941074
52355,39.868516,116.365919,207,1225941075
52356,39.86852,116.366054,207,1225941077
52357,39.868526,116.36619,207,1225941078
52358,39.868533,116.36631,203,1225941078
52359,39.868529,116.36642,190,1225941079
52360,39.868529,116.366501,190,1225941081
52361,39.868505,116.366675,187,1225941082
52362,39.868501,116.366766,184,1225941084
52363,39.868496,116.366864,180,1225941085
52364,39.868493,116.366978,180,1225941085
52365,39.868499,116.367098,180,1225941086
52366,39.868505,116.367234,177,1225941088
52367,39.868514,116.367375,171,1225941089
52368,39.868523,116.367506,167,1225941089
52369,39.868546,116.367628,154,1225941090
52370,39.868556,116.367806,148,1225941093
52371,39.868541,116.367881,151,1225941093
52372,39.868518,116.367953,151,1225941094
52373,39.868446,116.367996,151,1225941096
52374,39.868355,116.368023,151,1225941097
52375,39.868265,116.368033,151,1225941097
52376,39.868143,116.368046,148,1225941098
52377,39.868001,116.368055,141,1225941100
52378,39.867871,116.368055,141,1225941101
52379,39.867606,116.368056,141,1225941102
52380,39.867471,116.368056,144,1225941104
52381,39.867339,116.368055,144,1225941105
52382,39.86721,116.368053,144,1225941105
52383,39.86706,116.368068,141,1225941106
52384,39.866933,116.368066,141,1225941108
52385,39.866813,116.368061,141,1225941109
52386,39.866719,116.368055,141,1225941109
52387,39.866626,116.368055,141,1225941111
52388,39.866488,116.368029,138,1225941112
52389,39.866446,116.368008,138,1225941113
52390,39.866421,116.368008,138,1225941115
52391,39.866428,116.367981,138,1225941116
52392,39.86641,116.367976,141,1225941116
52393,39.866408,116.36797,141,1225941117
52394,39.866411,116.367971,144,1225941119
52395,39.866411,116.367971,144,1225941120
52396,39.86641,116.367971,141,1225941120
52397,39.86641,116.367971,141,1225941123
52398,39.86641,116.367971,141,1225941124
52399,39.86641,116.367971,141,1225941124
52400,39.866408,116.367971,141,1225941125
52401,39.866369,116.367981,141,1225941127
52402,39.866338,116.367978,141,1225941128
52403,39.866291,116.36799,144,1225941128
52404,39.866243,116.368003,144,1225941129
52405,39.866189,116.368006,144,1225941131
52406,39.866043,116.367996,148,1225941132
52407,39.865961,116.367988,151,1225941133
52408,39.865878,116.367975,151,1225941135
52409,39.865791,116.36796,148,1225941136
52410,39.865701,116.367943,148,1225941136
52411,39.865614,116.367925,148,1225941138
52412,39.865523,116.367899,148,1225941139
52413,39.865421,116.367876,144,1225941139
52414,39.865318,116.367856,144,1225941140
52415,39.865088,116.367808,144,1225941143
52416,39.864973,116.36778,144,1225941143
52417,39.864873,116.367759,144,1225941144
52418,39.864773,116.367736,144,1225941146
52419,39.86468,116.36771,148,1225941147
52420,39.864564,116.367679,151,1225941147
52421,39.864443,116.367674,148,1225941148
52422,39.864308,116.367671,148,1225941150
52423,39.864186,116.367668,148,1225941151
52424,39.86397,116.367661,144,1225941152
52425,39.863858,116.367651,144,1225941154
52426,39.863763,116.367646,141,1225941155
52427,39.86367,116.367628,141,1225941155
52428,39.863576,116.367603,138,1225941156
52429,39.8635,116.367603,138,1225941158
52430,39.863441,116.367598,138,1225941159
52431,39.863369,116.367606,135,1225941159
52432,39.863313,116.36762,135,1225941160
52433,39.863223,116.367693,138,1225941163
52434,39.863175,116.367761,135,1225941163
52435,39.863164,116.367818,138,1225941164
52436,39.863158,116.367871,141,1225941166
52437,39.863131,116.367909,144,1225941166
52438,39.86311,116.367956,148,1225941167
52439,39.863119,116.367996,148,1225941169
52440,39.863118,116.368038,148,1225941170
52441,39.863095,116.368083,151,1225941170
52442,39.863036,116.368215,167,1225941173
52443,39.86302,116.368326,171,1225941174
52444,39.863003,116.36845,171,1225941174
52445,39.862984,116.368569,177,1225941175
52446,39.862966,116.368706,180,1225941177
52447,39.862949,116.368846,184,1225941178
52448,39.862926,116.368986,190,1225941178
52449,39.862904,116.369116,190,1225941179
52450,39.862904,116.369253,194,1225941181
52451,39.862966,116.369483,210,1225941182
52452,39.863046,116.369598,210,1225941183
52453,39.863146,116.369685,203,1225941185
52454,39.863236,116.369739,207,1225941186
52455,39.863355,116.36977,200,1225941186
52456,39.863468,116.369768,194,1225941188
52457,39.863601,116.369721,180,1225941189
52458,39.863716,116.369633,174,1225941190
52459,39.863809,116.36953,167,1225941190
52460,39.863959,116.369253,157,1225941193
52461,39.864031,116.369101,157,1225941193
52462,39.864096,116.368953,154,1225941194
52463,39.864151,116.368803,148,1225941196
52464,39.864185,116.368653,151,1225941197
52465,39.864193,116.368511,151,1225941197
52466,39.864171,116.368381,144,1225941198
52467,39.864121,116.368258,148,1225941200
52468,39.864041,116.36816,148,1225941201
52469,39.863835,116.368051,148,1225941202
52470,39.863713,116.368061,144,1225941204
52471,39.863601,116.368108,141,1225941205
52472,39.863494,116.368181,141,1225941205
52473,39.863408,116.368291,141,1225941206
52474,39.863351,116.368435,141,1225941208
52475,39.863313,116.368586,141,1225941209
52476,39.863286,116.368751,144,1225941209
52477,39.863268,116.368921,144,1225941210
52478,39.863228,116.369266,144,1225941213
52479,39.863206,116.369426,144,1225941213
52480,39.863189,116.369561,148,1225941214
52481,39.863164,116.369688,151,1225941216
52482,39.86313,116.369811,151,1225941217
52483,39.863083,116.369928,151,1225941217
52484,39.863028,116.370024,154,1225941219
52485,39.86296,116.370105,154,1225941220
52486,39.862878,116.370171,157,1225941220
52487,39.862681,116.370269,161,1225941223
52488,39.86257,116.370323,164,1225941224
52489,39.86246,116.370389,164,1225941224
52490,39.862341,116.370478,164,1225941225
52491,39.862233,116.370576,164,1225941227
52492,39.862133,116.370685,161,1225941228
52493,39.862041,116.370804,157,1225941228
52494,39.861959,116.370935,154,1225941229
52495,39.861888,116.371071,154,1225941231
52496,39.86178,116.371333,154,1225941232
52497,39.86174,116.371466,154,1225941233
52498,39.861709,116.371608,151,1225941235
52499,39.86169,116.371748,151,1225941236
52500,39.861673,116.371888,151,1225941236
52501,39.861664,116.372024,148,1225941237
52502,39.861666,116.372155,148,1225941239
52503,39.861673,116.372276,148,1225941240
52504,39.86169,116.372396,148,1225941240
52505,39.861729,116.372628,148,1225941243
52506,39.861746,116.372723,148,1225941244
52507,39.861761,116.372793,148,1225941244
52508,39.861768,116.372856,151,1225941246
52509,39.861793,116.37292,148,1225941247
52510,39.861816,116.372983,151,1225941247
52511,39.861838,116.373043,151,1225941248
52512,39.86186,116.373098,151,1225941250
