,Latitude,Longitude,Altitude,Date
5576,39.992187812,116.33157491,161,40764.6525578704
5577,39.992184681,116.33158101,161,40764.6525694444
5578,39.992185381,116.331582797,161,40764.6525810185
5579,39.992186426,116.331583929,161,40764.6525925926
5580,39.992186737,116.331585519,161,40764.6526041667
5581,39.992186743,116.331586946,161,40764.6526157407
5582,39.992185744,116.331589017,161,40764.6526273148
5583,39.992184798,116.33158964,161,40764.6526388889
5584,39.992183645,116.33159068,161,40764.652650463
5585,39.992182735,116.331591109,161,40764.652662037
5586,39.992182032,116.331590412,161,40764.6526736111
5587,39.992181529,116.331587082,161,40764.6526851852
5588,39.992180503,116.33158167,161,40764.6526967593
5589,39.992178086,116.331579922,161,40764.6527083333
5590,39.992178546,116.331582976,161,40764.6527199074
5591,39.992181813,116.331584365,161,40764.6527314815
5592,39.99217998,116.331581995,161,40764.6527430556
5593,39.992174457,116.331579955,161,40764.6527546296
5594,39.992173113,116.331578397,161,40764.6527662037
5595,39.992161105,116.331579366,161,40764.6527777778
5596,39.992148909,116.331579256,161,40764.6527893519
5597,39.992134977,116.33157614,161,40764.6528009259
5598,39.992115125,116.331576542,160,40764.6528125
5599,39.992093737,116.331575601,160,40764.6528240741
5600,39.992070309,116.331567156,160,40764.6528356481
5601,39.99204265,116.331546905,159,40764.6528472222
5602,39.992027192,116.331525578,159,40764.6528587963
5603,39.992010517,116.331498179,159,40764.6528703704
5604,39.992003489,116.331470981,159,40764.6528819444
5605,39.991993679,116.331445651,159,40764.6528935185
5606,39.991974515,116.33141831,159,40764.6529050926
5607,39.991952122,116.331385299,159,40764.6529166667
5608,39.991926279,116.331348496,159,40764.6529282407
5609,39.991868251,116.331322968,159,40764.6529398148
5610,39.991839729,116.331317344,159,40764.6529513889
5611,39.991794583,116.331326308,159,40764.652962963
5612,39.991774539,116.33132997,159,40764.652974537
5613,39.991729815,116.331278799,159,40764.6529861111
5614,39.991693254,116.331260841,158,40764.6529976852
5615,39.991662716,116.331219917,158,40764.6530092593
5616,39.991561012,116.331336255,158,40764.6530208333
5617,39.991348158,116.331595522,157,40764.6530324074
5618,39.991232194,116.33175933,157,40764.6530439815
5619,39.991088133,116.332038961,157,40764.6530555556
5620,39.990974812,116.331959259,156,40764.6530671296
5621,39.990761119,116.33207807,156,40764.6530787037
5622,39.990538445,116.332155604,155,40764.6530902778
5623,39.990302976,116.332120295,155,40764.6531018519
5624,39.990008267,116.332227211,154,40764.6531134259
5625,39.989740853,116.33236128,154,40764.653125
5626,39.989518552,116.332416714,153,40764.6531365741
5627,39.989310596,116.332454153,152,40764.6531481481
5628,39.989090667,116.332453345,152,40764.6531597222
5629,39.988871404,116.332441562,151,40764.6531712963
5630,39.988645938,116.332410469,151,40764.6531828704
5631,39.988445578,116.332396466,150,40764.6531944444
5632,39.988171048,116.332258279,150,40764.6532060185
5633,39.987948388,116.332194035,150,40764.6532175926
5634,39.987693005,116.332148352,149,40764.6532291667
5635,39.987440963,116.332093889,149,40764.6532407407
5636,39.987219474,116.332026853,149,40764.6532523148
5637,39.987022164,116.332017513,148,40764.6532638889
5638,39.98683009,116.332003499,148,40764.653275463
5639,39.986613775,116.33193044,148,40764.653287037
5640,39.986334333,116.331910165,148,40764.6532986111
5641,39.986077564,116.331903731,148,40764.6533101852
5642,39.985831347,116.331873947,148,40764.6533217593
5643,39.985621491,116.331871397,147,40764.6533333333
5644,39.985368772,116.331889237,148,40764.6533449074
5645,39.985141435,116.331901164,148,40764.6533564815
5646,39.9849644,116.331928167,148,40764.6533680556
5647,39.984792917,116.331957085,147,40764.6533796296
5648,39.984614057,116.331986784,147,40764.6533912037
5649,39.984437016,116.332018994,148,40764.6534027778
5650,39.984251358,116.332055768,148,40764.6534143519
5651,39.984082553,116.332086438,148,40764.6534259259
5652,39.983924348,116.332110193,148,40764.6534375
5653,39.983761427,116.332134612,148,40764.6534490741
5654,39.983585684,116.332156582,147,40764.6534606481
5655,39.983387372,116.332164604,146,40764.6534722222
5656,39.98319411,116.332178743,145,40764.6534837963
5657,39.982996828,116.332189024,143,40764.6534953704
5658,39.982839073,116.332220043,143,40764.6535069444
5659,39.98268395,116.332254661,142,40764.6535185185
5660,39.982534883,116.332284638,142,40764.6535300926
5661,39.982374962,116.332306897,142,40764.6535416667
5662,39.982209767,116.332333028,142,40764.6535532407
5663,39.982051387,116.332357054,142,40764.6535648148
5664,39.981896949,116.332386215,142,40764.6535763889
5665,39.981734348,116.332416766,142,40764.653587963
5666,39.981571901,116.332443841,142,40764.653599537
5667,39.981409271,116.332470396,141,40764.6536111111
5668,39.981241384,116.332500732,140,40764.6536226852
5669,39.98107605,116.332532034,140,40764.6536342593
5670,39.980908839,116.332569243,142,40764.6536458333
5671,39.980750489,116.332598142,141,40764.6536574074
5672,39.980597843,116.33262913,142,40764.6536689815
5673,39.980439988,116.332663605,143,40764.6536805556
5674,39.980285635,116.332695472,143,40764.6536921296
5675,39.980138998,116.332716833,141,40764.6537037037
5676,39.979983738,116.332745042,140,40764.6537152778
5677,39.979819944,116.332772129,141,40764.6537268519
5678,39.979649941,116.332794811,140,40764.6537384259
5679,39.979477158,116.332816207,138,40764.65375
5680,39.979311551,116.33284229,138,40764.6537615741
5681,39.979146485,116.332864917,137,40764.6537731481
5682,39.978980766,116.332890224,136,40764.6537847222
5683,39.978827284,116.332924624,137,40764.6537962963
5684,39.978669294,116.332951355,138,40764.6538078704
5685,39.978514516,116.332981967,140,40764.6538194444
5686,39.97836775,116.333004183,143,40764.6538310185
5687,39.978188313,116.333035665,140,40764.6538425926
5688,39.978022298,116.333065016,141,40764.6538541667
5689,39.977874683,116.333098906,142,40764.6538657407
5690,39.977739643,116.333130498,142,40764.6538773148
5691,39.977610199,116.333162011,142,40764.6538888889
5692,39.977484909,116.333193216,143,40764.653900463
5693,39.977364428,116.333226021,143,40764.653912037
5694,39.977251573,116.333263235,144,40764.6539236111
5695,39.977139456,116.333290012,144,40764.6539351852
5696,39.977041958,116.33331757,144,40764.6539467593
5697,39.976944948,116.333343958,144,40764.6539583333
5698,39.976847722,116.333363117,143,40764.6539699074
5699,39.976755103,116.333377744,143,40764.6539814815
5700,39.976671842,116.333381345,143,40764.6539930556
5701,39.976586866,116.333399723,142,40764.6540046296
5702,39.976507788,116.333417012,142,40764.6540162037
5703,39.976434137,116.333436635,142,40764.6540277778
5704,39.976370764,116.333449057,142,40764.6540393519
5705,39.976299569,116.333464666,143,40764.6540509259
5706,39.976241071,116.333481609,143,40764.6540625
5707,39.976184062,116.333496951,144,40764.6540740741
5708,39.976133817,116.33350926,141,40764.6540856481
5709,39.97607753,116.333522433,141,40764.6540972222
5710,39.976025405,116.333535855,142,40764.6541087963
5711,39.975978648,116.333537535,142,40764.6541203704
5712,39.975935899,116.333541657,141,40764.6541319444
5713,39.975904175,116.333552338,141,40764.6541435185
5714,39.975873274,116.333565008,142,40764.6541550926
5715,39.975845557,116.333566368,141,40764.6541666667
5716,39.97582007,116.333567492,141,40764.6541782407
5717,39.975801272,116.333569879,141,40764.6541898148
5718,39.975789161,116.333570415,141,40764.6542013889
5719,39.975783123,116.333574295,141,40764.654212963
5720,39.975779349,116.333578325,141,40764.654224537
5721,39.975777177,116.333578372,141,40764.6542361111
5722,39.975776715,116.333576112,141,40764.6542476852
5723,39.975771003,116.333574227,141,40764.6542592593
5724,39.975767118,116.333576412,141,40764.6542708333
5725,39.975768021,116.333575248,141,40764.6542824074
5726,39.975765705,116.333580762,141,40764.6542939815
5727,39.975759235,116.333587247,141,40764.6543055556
5728,39.975753176,116.333593724,141,40764.6543171296
5729,39.97574811,116.333598189,141,40764.6543287037
5730,39.975745669,116.333601758,141,40764.6543402778
5731,39.975742792,116.333605412,141,40764.6543518519
5732,39.975743582,116.333608741,140,40764.6543634259
5733,39.975745977,116.333604519,140,40764.654375
5734,39.975747297,116.333601664,140,40764.6543865741
5735,39.975744198,116.333598192,140,40764.6543981481
5736,39.975740168,116.333596273,140,40764.6544097222
5737,39.975734888,116.333594022,140,40764.6544212963
5738,39.975729497,116.333591242,140,40764.6544328704
5739,39.975724101,116.333588193,140,40764.6544444444
5740,39.975719175,116.333585458,140,40764.6544560185
5741,39.975714306,116.333584736,140,40764.6544675926
5742,39.975709967,116.333584667,140,40764.6544791667
5743,39.975708081,116.333586058,140,40764.6544907407
5744,39.975705338,116.333586781,140,40764.6545023148
5745,39.975702271,116.333587582,141,40764.6545138889
5746,39.975697219,116.333585392,141,40764.654525463
5747,39.975690276,116.33358244,141,40764.654537037
5748,39.975682126,116.333580152,141,40764.6545486111
5749,39.975671202,116.333588512,143,40764.6545601852
5750,39.975657927,116.333598055,145,40764.6545717593
5751,39.975650543,116.333607672,146,40764.6545833333
5752,39.975644619,116.333632143,148,40764.6545949074
5753,39.975635465,116.33364533,150,40764.6546064815
5754,39.975632908,116.333654299,155,40764.6546180556
5755,39.975627611,116.333655272,157,40764.6546296296
5756,39.975623537,116.333652218,158,40764.6546412037
5757,39.975618682,116.333653227,158,40764.6546527778
5758,39.975614302,116.3336551,158,40764.6546643519
5759,39.97561009,116.333652419,159,40764.6546759259
5760,39.975605312,116.333655597,159,40764.6546875
5761,39.975603319,116.333654318,159,40764.6546990741
5762,39.975601469,116.333656155,159,40764.6547106481
5763,39.975591918,116.333657085,159,40764.6547222222
5764,39.975587108,116.333652895,159,40764.6547337963
5765,39.975583479,116.333644638,159,40764.6547453704
5766,39.975593274,116.333605345,158,40764.6547569444
5767,39.975589755,116.333581812,157,40764.6547685185
5768,39.975575172,116.333555612,157,40764.6547800926
5769,39.97557572,116.333547566,157,40764.6547916667
5770,39.975555852,116.333532602,159,40764.6548032407
5771,39.975550043,116.33353079,159,40764.6548148148
5772,39.975547263,116.333528933,160,40764.6548263889
5773,39.975547849,116.333527621,160,40764.654837963
5774,39.975546959,116.333525713,160,40764.654849537
5775,39.97553887,116.333518506,160,40764.6548611111
5776,39.975538174,116.333513675,160,40764.6548726852
5777,39.975538384,116.333505141,159,40764.6548842593
5778,39.975539076,116.333502117,159,40764.6548958333
5779,39.975541592,116.333494962,158,40764.6549074074
5780,39.975543827,116.333490078,158,40764.6549189815
5781,39.975546822,116.333486546,158,40764.6549305556
5782,39.975547759,116.33348622,158,40764.6549421296
5783,39.975542705,116.333483031,157,40764.6549537037
5784,39.975543312,116.333485451,157,40764.6549652778
5785,39.975544432,116.333484085,157,40764.6549768519
5786,39.975545093,116.33348412,157,40764.6549884259
5787,39.975545536,116.333485379,157,40764.655
5788,39.975545138,116.333487324,157,40764.6550115741
5789,39.975544858,116.333489233,157,40764.6550231481
5790,39.975544796,116.333491305,157,40764.6550347222
5791,39.975545169,116.333492785,157,40764.6550462963
5792,39.975546216,116.333494026,157,40764.6550578704
5793,39.975547744,116.333494634,157,40764.6550694444
5794,39.975548735,116.33349424,157,40764.6550810185
5795,39.975549603,116.333494666,157,40764.6550925926
5796,39.975549502,116.333496385,157,40764.6551041667
5797,39.975548964,116.333498373,157,40764.6551157407
5798,39.975548222,116.333500071,157,40764.6551273148
5799,39.97554743,116.333501445,157,40764.6551388889
5800,39.975546397,116.33350183,157,40764.655150463
5801,39.975545414,116.333502562,157,40764.655162037
5802,39.975545849,116.333507786,157,40764.6551736111
5803,39.974928423,116.333731338,137,40764.6552430556
5804,39.975186277,116.333828825,138,40764.6552546296
5805,39.975262725,116.333888402,137,40764.6552662037
5806,39.975310062,116.33392491,134,40764.6552777778
5807,39.975312852,116.333907677,129,40764.6552893519
5808,39.975299317,116.333885177,125,40764.6553009259
5809,39.975292263,116.333883422,125,40764.6553125
5810,39.975306582,116.333872973,121,40764.6553240741
5811,39.975321859,116.333867873,118,40764.6553356481
5812,39.975339705,116.333859066,116,40764.6553472222
5813,39.975358049,116.333861345,114,40764.6553587963
5814,39.975361824,116.333853005,112,40764.6553703704
5815,39.975345802,116.333831637,112,40764.6553819444
5816,39.975359702,116.333782885,109,40764.6553935185
5817,39.975363736,116.333748999,115,40764.6554050926
5818,39.975366813,116.333718052,115,40764.6554166667
5819,39.975370451,116.333709168,118,40764.6554282407
5820,39.975361111,116.333703093,125,40764.6554398148
5821,39.975356976,116.333681762,128,40764.6554513889
5822,39.975359059,116.333661861,132,40764.655462963
5823,39.975358167,116.333646211,136,40764.655474537
5824,39.975356372,116.333622558,141,40764.6554861111
5825,39.975351186,116.333596853,145,40764.6554976852
5826,39.97535123,116.333579615,150,40764.6555092593
5827,39.975348265,116.33355647,152,40764.6555208333
5828,39.975350055,116.333534699,154,40764.6555324074
5829,39.975356552,116.333514384,158,40764.6555439815
5830,39.975360165,116.333493938,160,40764.6555555556
5831,39.975360045,116.333473538,161,40764.6555671296
5832,39.97536269,116.333454332,164,40764.6555787037
5833,39.975359628,116.333433075,166,40764.6555902778
5834,39.975360058,116.333416301,171,40764.6556018519
5835,39.975358517,116.333395047,174,40764.6556134259
5836,39.975355689,116.333375569,176,40764.655625
5837,39.975360111,116.333357186,176,40764.6556365741
5838,39.975361349,116.333339726,177,40764.6556481481
5839,39.975361698,116.333323183,177,40764.6556597222
5840,39.975362586,116.333306186,178,40764.6556712963
5841,39.975363459,116.333287927,178,40764.6556828704
5842,39.975362939,116.333270045,179,40764.6556944444
5843,39.975362946,116.333254879,180,40764.6557060185
5844,39.975364705,116.333236426,181,40764.6557175926
5845,39.975367516,116.33321826,182,40764.6557291667
5846,39.975366713,116.333200318,183,40764.6557407407
5847,39.975364522,116.333182685,183,40764.6557523148
5848,39.975363327,116.333166894,183,40764.6557638889
5849,39.975360144,116.333151681,184,40764.655775463
5850,39.975352084,116.333130942,186,40764.655787037
5851,39.975349937,116.333116752,185,40764.6557986111
5852,39.975352909,116.333111675,182,40764.6558101852
5853,39.975352457,116.333101574,180,40764.6558217593
5854,39.975353974,116.333095109,180,40764.6558333333
5855,39.975355773,116.333084011,180,40764.6558449074
5856,39.97535911,116.33306816,180,40764.6558564815
5857,39.975362276,116.333058217,180,40764.6558680556
5858,39.975357618,116.333038903,179,40764.6558796296
5859,39.975358019,116.333022145,178,40764.6558912037
5860,39.975359473,116.333007569,178,40764.6559027778
5861,39.975364782,116.332995872,178,40764.6559143519
5862,39.975368526,116.332984023,177,40764.6559259259
5863,39.975372036,116.332971604,176,40764.6559375
5864,39.975373837,116.332957907,175,40764.6559490741
5865,39.975374141,116.332948734,174,40764.6559606481
5866,39.97536728,116.332936649,173,40764.6559722222
5867,39.975365269,116.332919636,172,40764.6559837963
5868,39.975364057,116.332907252,172,40764.6559953704
5869,39.975363866,116.332891008,171,40764.6560069444
5870,39.975357826,116.332876282,170,40764.6560185185
